,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,25.101168523346765,122.624081535909,15315.156909220192,22398.757762502963,25.111851149561502,25.101168523346765
1,2022-03-18 01:40:00,25.02819453012544,153.7733909109603,9473.637672218794,9710.199465350606,25.04023031050792,25.060569532745962
2,2022-03-18 01:50:00,25.054311232213134,116.68180442022404,5399.515591886164,13874.901604601877,25.06550711474417,25.058711816397764
3,2022-03-18 02:00:00,25.091423476005183,31.51750972762646,9186.3813229572,12553.274967574578,25.10157587548638,25.061139979027423
4,2022-03-18 02:10:00,24.884529914529917,220.6899335232669,11161.914055080722,28191.30318138652,24.894047958214625,25.000738823729563
5,2022-03-18 02:20:00,24.865367785741228,303.3692946058091,9992.428517540551,18348.32440588457,24.875458317615998,24.957448721029337
6,2022-03-18 02:30:00,24.94502873563218,14.060919540229886,8368.596551724138,6022.577586206897,24.951637931034483,24.957267321482757
7,2022-03-18 02:40:00,24.86818433544304,247.4367088607595,5410.166139240507,22538.40981012658,24.89227056962025,24.939052774093355
8,2022-03-18 02:50:00,24.779487680876027,290.7551818537348,7386.29956980837,19768.624951114587,24.7884747751271,24.90814191733523
9,2022-03-18 03:00:00,24.836327526132404,1.0452961672473868,5498.397212543554,6136.09756097561,24.8425574912892,24.908091937574316
10,2022-03-18 03:10:00,24.755609756097563,317.8270509977827,12020.538802660754,15442.467849223947,24.770554323725055,24.8814607344328
11,2022-03-18 03:20:00,24.71709589041096,182.9445205479452,9946.651369863011,15159.408219178082,24.724301369863017,24.866446372908282
21,2022-03-18 05:00:00,24.71224885262621,188.03875573686892,4365.68179500255,9835.852116267211,24.721483936766955,24.853211216626487
22,2022-03-18 05:10:00,24.77920893719807,120.45048309178743,13418.504830917876,8734.644927536232,24.786219806763288,24.849354539263647
23,2022-03-18 05:20:00,24.882684869169516,110.40955631399318,12638.339021615471,13426.109215017064,24.88810011376564,24.85087417492772
24,2022-03-18 05:30:00,24.873322709163347,8.844621513944222,8539.601593625497,8314.820717131473,24.87957768924303,24.850955866477754
25,2022-03-18 05:40:00,24.976538675570392,151.41903171953254,24250.02782415136,28208.736783528104,24.981302170283808,24.858320874686655
26,2022-03-18 05:50:00,25.01520457280385,34.4115523465704,13173.880866425992,16478.149217809867,25.02086642599278,24.860384327739713
27,2022-03-18 06:00:00,24.933636363636364,188.107822410148,8003.890063424948,9319.6088794926,24.9436733615222,24.865297765206233
28,2022-03-18 06:10:00,24.862151898734176,185.8227848101266,12964.556962025315,10858.67088607595,24.87144303797468,24.865102270675806
29,2022-03-18 06:20:00,24.918623718887265,25.109809663250367,10867.203513909224,11826.573938506588,24.924216691068818,24.86554796281279
30,2022-03-18 06:30:00,24.944327614831213,70.03209739900387,11726.007747648036,13943.898173768675,24.950951853901497,24.867336111500155
31,2022-03-18 06:40:00,24.896729354047427,38.46770237121832,13958.446443172526,18872.46279640229,24.901283728536388,24.867698066830318
32,2022-03-18 06:50:00,24.956300164925786,13.051126992853217,17630.03738317757,28725.638262781747,24.960967564595933,24.868066698453287
