,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.844534731323723,2306.8414154652687,246204.7968545216,79751.45478374836,4.848196592398427,4.844534731323723
1,2022-03-18 01:40:00,4.921362677117878,682.9213144407597,239681.3385589388,89876.1230027133,4.92626168224299,4.862083763292951
2,2022-03-18 01:50:00,4.903150937596066,40.608668920996,127768.39840147556,133008.39225330463,4.90920381186597,4.862634086360758
3,2022-03-18 02:00:00,4.945683129055515,346.647440519106,231395.78226387888,79496.16077865897,4.950975126171594,4.871158983454098
4,2022-03-18 02:10:00,4.921983050847457,75.0,128551.22245762713,153512.25,4.925881355932203,4.87226320832421
5,2022-03-18 02:20:00,4.922021169354839,372.983870967742,218334.57258064515,123675.56703629032,4.927157258064516,4.877115209308842
6,2022-03-18 02:30:00,4.95110144057623,760.7743097238896,244113.6254501801,66298.4093637455,4.955570228091236,4.889389426693501
7,2022-03-18 02:40:00,4.954898710865562,21.6390423572744,207528.36095764276,72019.47513812155,4.960501841620626,4.8896970954943635
8,2022-03-18 02:50:00,4.936552083333334,158.125,116056.875,112196.97916666669,4.940697916666667,4.891251786736141
9,2022-03-18 03:00:00,4.944596412556054,78.25112107623319,198020.403587444,178931.83856502242,4.95,4.892113565403699
10,2022-03-18 03:10:00,4.926872146118721,923.8584474885844,165115.29680365298,109144.40639269406,4.934063926940639,4.897681171777759
11,2022-03-18 03:20:00,4.896507936507937,746.282372598162,170363.36006683376,187183.7268170426,4.904026733500418,4.897546757622701
21,2022-03-18 05:00:00,4.886926196269262,662.2060016220601,81840.63260340632,145182.88726682888,4.892262773722628,4.896566704217414
22,2022-03-18 05:10:00,4.93163149078727,543.3165829145729,144595.10887772194,81634.00335008375,4.934730318257956,4.899034660642883
23,2022-03-18 05:20:00,4.952985865724381,408.5689045936396,209522.703180212,121951.63427561836,4.958056537102474,4.901746609257394
24,2022-03-18 05:30:00,4.954918648310388,95.1188986232791,190105.56946182728,78808.19774718398,4.961007509386733,4.902361661865818
25,2022-03-18 05:40:00,4.940310160427808,3.655614973262032,123434.22780748663,134488.36363636365,4.946245989304813,4.902378524451066
26,2022-03-18 05:50:00,4.957504385964913,346.53508771929825,214324.7807017544,107973.33333333331,4.963548245614035,4.904606717712386
27,2022-03-18 06:00:00,4.969088114754098,287.7561475409836,494177.3053278689,147437.19262295082,4.9725358606557375,4.9067006946266245
28,2022-03-18 06:10:00,4.976758293838863,530.1421800947867,559133.7061611374,171699.43127962085,4.980407582938389,4.910655499141206
29,2022-03-18 06:20:00,4.979077985377741,499.7075548334688,317621.9760357433,110188.61372867587,4.983501218521528,4.9141123225952175
30,2022-03-18 06:30:00,4.976744360902256,45.11578947368421,332843.3834586466,80780.25714285714,4.982849624060151,4.914396710477202
31,2022-03-18 06:40:00,4.959747504403993,160.12213740458014,195704.63182618908,173927.30123311802,4.964879624192601,4.915115959496591
32,2022-03-18 06:50:00,4.967053182214473,565.5571054925894,323101.4402789887,136473.41761115956,4.971360069747167,4.9178709956443925
