,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,2.4191117184830886,3145.024940211821,3498789.130509054,2257366.3676118893,2.422316364878715,2.4191117184830886
1,2022-03-18 01:40:00,2.4267608644027545,2036.9769650914272,7898863.350748041,5323214.307765377,2.43,2.422118497393192
2,2022-03-18 01:50:00,2.430565982404692,3575.7629032258064,8755349.757038124,4437341.127272727,2.4342272727272727,2.4255675742056066
3,2022-03-18 02:00:00,2.447049839228296,2073.924276527331,6764695.220096463,4073250.580546624,2.450372990353698,2.429680745345906
4,2022-03-18 02:10:00,2.433936721991701,2274.658713692946,8094995.331950207,5623109.289419088,2.44,2.4304193869958364
5,2022-03-18 02:20:00,2.4340216271884656,803.7672502574666,9308181.616889805,6335055.684860968,2.44,2.4306275350006654
6,2022-03-18 02:30:00,2.435367734282325,362.485172004745,10545355.990510084,5874097.6453143535,2.44,2.4307479231517624
7,2022-03-18 02:40:00,2.4332715311004787,1899.2906698564595,11878440.071770336,5225842.165071771,2.44,2.4310443056257545
8,2022-03-18 02:50:00,2.427547062179121,2400.6411865373643,7172076.428978893,6461817.005134056,2.4332344552196234,2.430592260281461
9,2022-03-18 03:00:00,2.42688679245283,731.5934411500449,4679094.725965858,9614917.214734953,2.43,2.4304518293690527
10,2022-03-18 03:10:00,2.4242344173441737,1499.2466124661246,6147771.924119242,7968613.482384824,2.43,2.430003756150062
11,2022-03-18 03:20:00,2.419564666103128,1967.8799661876585,5592138.960270499,6137847.8613694,2.4265426880811494,2.4291016153243885
12,2022-03-18 03:30:00,2.4233333333333333,3100.0,7374676.666666667,1146933.3333333333,2.43,2.4284104360144316
21,2022-03-18 05:00:00,2.4226272912423625,1535.3754243041412,6659163.475899525,2579626.184657162,2.429192124915139,2.428086452395825
22,2022-03-18 05:10:00,2.4297852474323065,2159.097416744476,5620757.440087146,5482733.025210084,2.4309492685963274,2.4282105103711498
23,2022-03-18 05:20:00,2.434706827309237,1009.534939759036,12253097.34939759,2695281.357429719,2.44,2.428425005978216
24,2022-03-18 05:30:00,2.433856427378965,1070.7451307735114,13325210.40623261,3874797.768503061,2.44,2.4286087785591914
25,2022-03-18 05:40:00,2.4406116279069767,4157.388837209302,10722390.937209304,7612420.672093024,2.441881395348837,2.430002515479994
26,2022-03-18 05:50:00,2.4519924188580906,3744.362947168917,10746140.977967309,6258000.53968254,2.4539019189765456,2.4320845091528938
27,2022-03-18 06:00:00,2.450718562874252,469.9090909090909,10664484.503266197,6432891.301034295,2.4552476864452912,2.43230332029669
28,2022-03-18 06:10:00,2.451921021377672,736.0893705463183,11190849.67992874,4754262.817992874,2.455406769596199,2.432657652827522
29,2022-03-18 06:20:00,2.456423653300932,1137.2689347914136,18990584.6091535,6064370.862697449,2.46,2.4333028586816554
30,2022-03-18 06:30:00,2.4549797122832904,1376.862781261527,18014407.56178532,8710625.95721136,2.46,2.433992655550154
31,2022-03-18 06:40:00,2.4572590604026847,1967.118389261745,14820689.127516778,10751517.777181208,2.46,2.435004433319898
32,2022-03-18 06:50:00,2.46363290632506,3879.829863891113,7490846.651321057,7990448.223178543,2.465544435548439,2.4372659415590445
