,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,16.657826576576575,148.87387387387386,2090.3153153153157,2795.608108108108,16.673254504504506,16.657826576576575
1,2022-03-18 01:40:00,16.801166666666667,158.51031746031745,7698.888888888889,6575.978571428572,16.810801587301587,16.731743465686428
2,2022-03-18 01:50:00,16.968302845528456,43.16158536585366,2218.9634146341464,2438.19512195122,16.97837398373984,16.760870268933814
3,2022-03-18 02:00:00,17.027642940490082,35.12252042007001,1725.670945157526,3965.110851808635,17.035927654609104,16.785165054567525
4,2022-03-18 02:10:00,16.98100732600733,65.37545787545787,2256.236263736264,2302.7289377289376,16.988846153846154,16.813550944018257
5,2022-03-18 02:20:00,16.961669421487603,139.3388429752066,2188.2644628099174,2989.586776859504,16.97504132231405,16.848509049736084
6,2022-03-18 02:30:00,17.00599597585513,48.49094567404426,2137.927565392354,2853.420523138833,17.019456740442656,16.860462416806573
7,2022-03-18 02:40:00,16.91601801801802,0.7207207207207207,1402.162162162162,2246.3063063063064,16.930054054054054,16.860525019108028
8,2022-03-18 02:50:00,16.88525581395349,59.30232558139535,1166.2790697674418,2033.7209302325584,16.898627906976746,16.8626234606642
9,2022-03-18 03:00:00,16.960559284116332,94.85458612975393,887.9194630872483,1150.3355704697988,16.97248322147651,16.874326954505612
10,2022-03-18 03:10:00,16.869759704251386,144.73197781885398,2774.624768946396,3348.6358595194083,16.884768946395564,16.873622597523024
11,2022-03-18 03:20:00,16.753841807909602,55.36723163841808,1042.9378531073446,4952.25988700565,16.76545197740113,16.866949630624894
21,2022-03-18 05:00:00,16.667419354838707,124.29435483870968,2179.939516129032,8950.504032258064,16.679909274193548,16.844769597929513
22,2022-03-18 05:10:00,16.66583514099783,18.97288503253796,9145.229934924078,7546.515184381778,16.684989154013014,16.841784064327822
23,2022-03-18 05:20:00,16.69602687140115,59.11708253358925,1929.4971209213047,2598.464491362764,16.7089443378119,16.83458084580647
24,2022-03-18 05:30:00,16.71148080438757,51.005484460694696,2857.586837294333,7794.698354661791,16.71892138939671,16.82954670940839
25,2022-03-18 05:40:00,16.666474820143883,162.13908872901678,2901.9184652278177,4770.46762589928,16.680127897681853,16.81078644531433
26,2022-03-18 05:50:00,16.773375796178346,63.94904458598726,1756.0509554140128,2570.063694267516,16.787426751592356,16.809162655675706
27,2022-03-18 06:00:00,16.7321974522293,11.46496815286624,1732.3248407643312,2765.127388535032,16.747117834394906,16.808568361769588
28,2022-03-18 06:10:00,16.78,129.41874258600237,5627.938315539739,4698.813760379597,16.795622775800712,16.806277905884944
29,2022-03-18 06:20:00,16.829117647058823,33.61344537815126,2379.831932773109,3054.621848739496,16.84449579831933,16.806743806188624
30,2022-03-18 06:30:00,16.796564885496185,64.58015267175573,5332.06106870229,3684.427480916031,16.80574045801527,16.80635992736978
31,2022-03-18 06:40:00,16.85867688022284,60.67130919220056,6338.598885793872,17146.316155988858,16.867715877437327,16.808150113652346
32,2022-03-18 06:50:00,16.90268551236749,88.06713780918727,2779.309187279152,13995.074204946995,16.924999999999997,16.81262341696574
