,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,7.842888264230499,204.07589599437807,9524.455375966269,18233.38018271258,7.848952916373857,7.842888264230499
1,2022-03-18 01:40:00,7.850061315496098,16.33221850613155,24605.51839464883,28461.14827201784,7.855128205128206,7.8434197865879725
2,2022-03-18 01:50:00,7.840183682187099,146.39043143955575,22178.72703972661,44701.324220418624,7.846676633917129,7.842128247336602
3,2022-03-18 02:00:00,7.866893081761007,86.79245283018868,28681.069182389936,29742.64150943396,7.872503144654089,7.846866879120423
4,2022-03-18 02:10:00,7.848405063291139,17.21518987341772,33833.54430379747,38980.12658227848,7.853924050632912,7.846923123352546
5,2022-03-18 02:20:00,7.85669887278583,132.6892109500805,35664.25120772947,28054.26731078905,7.864798711755234,7.8490724959569125
6,2022-03-18 02:30:00,7.87046511627907,194.2158616577221,45915.08646392368,36721.58616577221,7.875205724508049,7.854280879479625
7,2022-03-18 02:40:00,7.85318216175359,101.9652305366591,28372.789115646257,41643.00831443688,7.861095993953136,7.854156355823342
8,2022-03-18 02:50:00,7.862553191489362,165.50151975683892,26537.0820668693,84196.96048632219,7.866899696048632,7.855461010114749
9,2022-03-18 03:00:00,7.874359267734554,255.94965675057207,48081.80778032036,31007.66590389016,7.878970251716248,7.859122278186753
10,2022-03-18 03:10:00,7.852426470588235,240.71691176470588,54887.867647058825,89285.47794117648,7.859898897058823,7.858090297061703
11,2022-03-18 03:20:00,7.829382183908046,1112.3563218390805,106921.12068965516,57260.91954022989,7.837011494252873,7.846148916318071
21,2022-03-18 05:00:00,7.812702853945159,184.38724118634585,60122.88752098489,86289.08785674315,7.818074986010073,7.843991548113629
22,2022-03-18 05:10:00,7.819201485608171,398.6072423398329,34489.1364902507,33001.39275766016,7.821949860724234,7.840957803654532
23,2022-03-18 05:20:00,7.8488358556461,328.40512223515714,38475.66938300349,38824.912689173456,7.852025611175786,7.841679354374345
24,2022-03-18 05:30:00,7.850433121019108,234.5312101910828,74900.63694267516,44780.229299363054,7.856738853503185,7.842216778640459
25,2022-03-18 05:40:00,7.859141755062681,8.363548698167792,117193.7319189971,64961.02025072324,7.863394406943105,7.842253752139096
26,2022-03-18 05:50:00,7.892921455938699,468.1034482758621,98595.21072796934,72781.41762452107,7.896963601532567,7.8477738689661525
27,2022-03-18 06:00:00,7.884144,207.84,60457.92,131268.64,7.889695999999999,7.8494520287797585
28,2022-03-18 06:10:00,7.894884848484848,233.8181818181818,90488.60606060606,136619.15151515152,7.898484848484848,7.851693996560323
29,2022-03-18 06:20:00,7.895719339622641,548.7028301886793,105760.02358490566,106540.80188679244,7.899646226415095,7.856263131107674
30,2022-03-18 06:30:00,7.887109677419355,765.8064516129032,176171.87096774194,160662.32258064515,7.894709677419354,7.860165889529036
31,2022-03-18 06:40:00,7.870777917189461,165.60100376411543,81717.44040150565,145424.11543287328,7.874654956085321,7.860448497869947
32,2022-03-18 06:50:00,7.86816644993498,653.8257477243172,215836.3901170351,158762.23146944083,7.8746814044213265,7.861182789795577
