,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,7.180892300311825,1837.0175101942912,163820.261453586,80574.60062365075,7.18499400335812,7.180892300311825
1,2022-03-18 01:40:00,7.229715091259831,629.3681555126874,250184.98026413412,102081.13458970172,7.234111886036504,7.193350818179962
2,2022-03-18 01:50:00,7.24673108328797,1035.6265650517148,449041.43603701686,210302.4022863364,7.249737343494829,7.209136605593782
3,2022-03-18 02:00:00,7.294979423868313,389.2694849731887,299810.12595086667,155613.39219354035,7.299160743234817,7.21772400483637
4,2022-03-18 02:10:00,7.258424543946932,65.25704809286898,163028.7711442786,165032.21779988945,7.263079049198452,7.218395297902529
5,2022-03-18 02:20:00,7.247109634551496,441.9933554817276,161713.22259136214,165689.8634182355,7.252849760059063,7.22128070277435
6,2022-03-18 02:30:00,7.268291492329149,565.3486750348675,313727.71652719664,116321.54114365412,7.272566248256625,7.226634878003022
7,2022-03-18 02:40:00,7.257520661157025,422.1763085399449,142087.80991735536,155959.435261708,7.263298898071625,7.229055804047668
8,2022-03-18 02:50:00,7.231204875761838,781.9034224097516,132225.9728082513,172367.8856071261,7.2382466010314115,7.229328238756261
9,2022-03-18 03:00:00,7.229213483146068,339.8876404494382,200874.9598715891,241887.72070626004,7.235016051364366,7.229322245375255
10,2022-03-18 03:10:00,7.223349875930522,114.03225806451611,228173.9913151365,380293.429280397,7.229019851116625,7.22921939803731
11,2022-03-18 03:20:00,7.1986057692307694,975.6586538461538,369132.6298076923,556230.3317307692,7.2055625,7.225288065593282
21,2022-03-18 05:00:00,7.210806834361652,43.10014238253441,100680.22971048884,139723.86141433317,7.215372567631705,7.225206378301161
22,2022-03-18 05:10:00,7.27553767512306,1520.907421431276,492097.7074971602,276057.16376372584,7.277230215827338,7.2335618717415615
23,2022-03-18 05:20:00,7.301550276835148,728.9337381675299,621625.8439006966,96905.19735667083,7.305520628683694,7.238572653864842
24,2022-03-18 05:30:00,7.297852038671711,179.65615804960066,569357.6015132408,124990.07986548972,7.303188314417823,7.239630227065176
25,2022-03-18 05:40:00,7.351369172290745,1335.2203863160344,741126.0485610116,367348.7537817082,7.353060274610193,7.252711458858695
26,2022-03-18 05:50:00,7.39908260373049,530.0642050501206,277824.11699022964,179278.07270650932,7.402979317345514,7.259211950438327
27,2022-03-18 06:00:00,7.418568802149625,227.18936501202091,291112.4488756894,231135.97708952057,7.422958563145241,7.262188629003203
28,2022-03-18 06:10:00,7.4402027027027025,815.7567567567568,384950.9189189189,213903.66216216216,7.443021621621622,7.273377723949567
29,2022-03-18 06:20:00,7.457844961240309,677.1074197120709,236368.97320044297,224666.2839424142,7.461723145071982,7.2825245414771125
30,2022-03-18 06:30:00,7.427508829762186,120.48504826936662,114733.24699788084,210549.32799623263,7.432825523899223,7.283792579372758
31,2022-03-18 06:40:00,7.430437924239106,377.564703306328,254888.9362820232,479967.9877381213,7.433564703306329,7.28770454535907
32,2022-03-18 06:50:00,7.442218643044091,89.34850010066438,946475.7080732835,585306.364807731,7.446011677068654,7.2886738443865875
