,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.57154768703598,893.032552826956,46004.28326670474,41029.46887492861,5.577184466019418,5.57154768703598
1,2022-03-18 01:40:00,5.65429380308273,194.54545454545453,55528.103177099714,47843.30921673482,5.659172695816294,5.586349274277596
2,2022-03-18 01:50:00,5.616777343750001,97.39583333333331,41606.31510416666,100963.8671875,5.622792968750001,5.588850230063442
3,2022-03-18 02:00:00,5.648699870633894,151.35834411384218,79286.41655886157,43905.30401034929,5.653447606727037,5.5956290404486575
4,2022-03-18 02:10:00,5.605024526979678,336.8465311843027,70067.10581639803,67628.99789768746,5.611864050455501,5.5975205521063724
5,2022-03-18 02:20:00,5.607666666666667,408.2068965517241,45430.89655172414,89212.4367816092,5.61380459770115,5.59951043514954
6,2022-03-18 02:30:00,5.650538041193778,618.2597730138714,127654.1067675494,70172.04707860446,5.655212274064733,5.611196531515747
7,2022-03-18 02:40:00,5.659369047619047,828.3333333333334,129417.85714285714,127455.35714285714,5.665130952380952,5.622506945783583
8,2022-03-18 02:50:00,5.639417989417989,144.47971781305114,118327.65432098764,93205.32627865962,5.645608465608466,5.623172250198683
9,2022-03-18 03:00:00,5.6425,499.39516129032256,164435.5241935484,165860.60483870967,5.647600806451613,5.6254858943625194
10,2022-03-18 03:10:00,5.632079905992949,944.1833137485312,153886.15746180963,138418.9189189189,5.638942420681551,5.62670284331334
11,2022-03-18 03:20:00,5.6061645569620255,1080.506329113924,81148.02531645569,261565.5696202532,5.612379746835443,5.6231215323260475
21,2022-03-18 05:00:00,5.5943037974683545,272.0112517580872,88341.63150492264,48849.92967651196,5.600829817158931,5.621909708549899
22,2022-03-18 05:10:00,5.625731895223421,1199.537750385208,95971.9568567026,76962.40369799692,5.628721109399075,5.62250762222368
23,2022-03-18 05:20:00,5.625489891135303,1036.080870917574,97070.29548989114,72725.8164852255,5.633561430793157,5.622862609622347
24,2022-03-18 05:30:00,5.628389355742297,259.2436974789916,143119.60784313726,70657.00280112044,5.635714285714285,5.623022456489822
25,2022-03-18 05:40:00,5.625667870036101,32.671480144404335,113931.04693140794,81603.61010830326,5.6314981949458485,5.623032063951792
26,2022-03-18 05:50:00,5.632080624187256,236.8010403120936,145591.15734720416,97490.89726918076,5.636697009102731,5.623264137401399
27,2022-03-18 06:00:00,5.622866795366796,796.5250965250965,136268.3552123552,158540.63706563707,5.629942084942085,5.623232580932702
28,2022-03-18 06:10:00,5.609436450839329,273.78896882494007,128745.10791366908,236367.4100719425,5.615167865707434,5.622865973763416
29,2022-03-18 06:20:00,5.612497149372862,28.597491448118586,167300.91220068416,261338.08437856328,5.618551881413912,5.622837273794258
30,2022-03-18 06:30:00,5.60654478976234,1116.398537477148,203912.02925045704,277515.7038391225,5.613857404021938,5.621248473261699
31,2022-03-18 06:40:00,5.588073908174692,346.8533034714446,223987.5363941769,329848.2082866741,5.5943281075028,5.620272919548169
32,2022-03-18 06:50:00,5.582440191387559,641.2166780587834,301808.5850991114,257166.47983595356,5.58904989747095,5.6183222560913215
