,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,8.654326441102757,996.7731829573936,52514.0977443609,73815.82080200501,8.658681077694236,8.654326441102757
1,2022-03-18 01:40:00,8.713698474151673,245.09678888635847,94164.65497608743,58043.68936460943,8.718239580961058,8.666044169190135
2,2022-03-18 01:50:00,8.744873049149778,668.1174004192873,103831.9906825064,129664.03074772886,8.7482250174703,8.693618668959836
3,2022-03-18 02:00:00,8.813929459642777,198.3217273343884,70176.78046574723,93188.48790413748,8.818718064661995,8.704935910738929
4,2022-03-18 02:10:00,8.784830710538866,62.18407248450167,100741.10634239388,128717.35813066283,8.79002861230329,8.70722487625414
5,2022-03-18 02:20:00,8.76726392251816,673.6077481840193,138381.1138014528,115019.85472154964,8.772566585956415,8.72144475377988
6,2022-03-18 02:30:00,8.819583461894478,834.5263807466831,114860.8864547979,79330.69885837704,8.822921937673557,8.743708314122479
7,2022-03-18 02:40:00,8.832431587177483,158.5762314308053,53045.352619233774,50799.10633307271,8.83714620797498,8.74737489113939
8,2022-03-18 02:50:00,8.823920076117984,45.38534728829686,65085.537583254045,69510.08563273073,8.82883920076118,8.74826966262077
9,2022-03-18 03:00:00,8.82773656320969,629.0688872066617,87657.22937168811,47738.98561695685,8.830545041635125,8.759349881313234
10,2022-03-18 03:10:00,8.84026374608851,431.11309789897183,113153.15154224409,197627.8945015646,8.84476978095664,8.766407264279213
11,2022-03-18 03:20:00,8.786429872495447,266.75136612021856,61717.27686703097,69307.43624772313,8.792750455373406,8.767432513401529
21,2022-03-18 05:00:00,8.802914572864323,481.1521895190237,47221.335965542,53336.10911701364,8.806525484565686,8.770432556865225
22,2022-03-18 05:10:00,8.902708049113233,1138.9155866302865,254734.24795361527,73843.85828785812,8.904942019099591,8.792491072778141
23,2022-03-18 05:20:00,8.980133541063877,457.4533719118629,104335.60783440908,59543.06788337414,8.983447585132428,8.804270566238866
24,2022-03-18 05:30:00,9.02478140454995,664.8880316518299,105198.03105835806,84247.83323442137,9.028172106824924,8.822708227439744
25,2022-03-18 05:40:00,9.094880706368588,687.5070448994927,95976.98666165696,70777.06180725155,9.098423821153483,8.844367100021989
26,2022-03-18 05:50:00,9.163571428571428,343.4998163789938,104915.38744032316,79197.08042600073,9.168237238340064,8.856573198397005
27,2022-03-18 06:00:00,9.220686044412348,88.60805199494493,69603.2334356382,90651.74038635132,9.226273695612926,8.860129739789139
28,2022-03-18 06:10:00,9.152399531798672,64.9239172844323,46223.55364806867,54180.6484588373,9.15832618025751,8.862206614041467
29,2022-03-18 06:20:00,9.172120307167235,239.40827645051195,47959.49701365188,56769.125,9.177060580204778,8.87012010214605
30,2022-03-18 06:30:00,9.122271781147784,6.126672613737735,59445.372584002376,93209.91109128756,9.12688373476063,8.870284763191838
31,2022-03-18 06:40:00,9.115918491484186,365.88321167883214,103299.42791970805,72813.41849148419,9.11978102189781,8.879504529945228
32,2022-03-18 06:50:00,9.112731707317073,208.6917960088692,156418.8487804878,147132.9046563193,9.118350332594236,8.884393015505129
