,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,3.450971937029432,2.4681724845995894,49606.08761122519,49582.6598220397,3.456659822039699,3.450971937029432
1,2022-03-18 01:40:00,3.481373225930188,444.0736478711162,68519.37092443422,53154.16187188339,3.487034906022248,3.481205188757989
2,2022-03-18 01:50:00,3.5068747173224786,93.89416553595656,58951.6960651289,50968.06874717322,3.512591587516961,3.4856649564773563
3,2022-03-18 02:00:00,3.5073385518591,65.21526418786692,83903.27788649706,40691.389432485325,3.5135665362035224,3.4879987240515757
4,2022-03-18 02:10:00,3.544860474802165,843.2157434402333,148840.77467721782,80855.08288213244,3.5488504789670965,3.5210912878596536
5,2022-03-18 02:20:00,3.560194610778443,291.6167664670659,79595.31736526947,50852.60928143712,3.5647904191616764,3.527643020688106
6,2022-03-18 02:30:00,3.5605009823182714,323.1827111984283,89592.23968565815,39564.243614931234,3.565196463654224,3.532788777171707
7,2022-03-18 02:40:00,3.561602288984264,85.26466380543634,226885.6938483548,58286.40915593705,3.56623748211731,3.533932031302912
8,2022-03-18 02:50:00,3.569459770114942,487.4712643678161,174981.6091954023,44436.55172413793,3.5740344827586203,3.540501116417932
9,2022-03-18 03:00:00,3.57413988657845,701.5122873345936,239936.29489603025,195310.39697542533,3.5769187145557657,3.5475708029777784
10,2022-03-18 03:10:00,3.571051724137931,320.51724137931035,152637.41379310345,85263.27586206897,3.578086206896552,3.549627979446622
11,2022-03-18 03:20:00,3.558477722772277,330.6930693069307,50252.10396039604,31599.257425742573,3.5653217821782177,3.5503616112041785
21,2022-03-18 05:00:00,3.5678198508318992,42.570281124498,98616.0642570281,53415.77739529547,3.57285140562249,3.5505459510705504
22,2022-03-18 05:10:00,3.570544959128065,362.1253405994551,285199.591280654,92423.16076294276,3.5750544959128066,3.5521942085285336
23,2022-03-18 05:20:00,3.580253036437247,535.7287449392712,312707.2874493927,74349.08906882591,3.583896761133603,3.555243558387903
24,2022-03-18 05:30:00,3.589459269662921,935.0421348314608,470316.0814606742,54785.81460674157,3.593630617977528,3.5606988627721066
25,2022-03-18 05:40:00,3.624760885082084,416.0956459671663,114965.52462526766,80836.61670235546,3.6290256959314777,3.564942973000862
26,2022-03-18 05:50:00,3.600300850228908,12.557226945716154,94406.14780902553,69936.62524525834,3.604793982995421,3.565013524351237
27,2022-03-18 06:00:00,3.5853008298755187,306.5352697095436,67148.02904564315,51139.6265560166,3.590726141078838,3.565955794397871
28,2022-03-18 06:10:00,3.564734607218684,128.87473460721867,148223.88535031848,85412.31422505308,3.569394904458598,3.565932404851488
29,2022-03-18 06:20:00,3.560430009149131,90.75937785910338,127628.4537968893,53629.73467520586,3.567008234217749,3.5658591736282923
30,2022-03-18 06:30:00,3.555349233390119,348.1260647359455,142210.47700170358,57777.427597955706,3.562666098807496,3.565348707802043
31,2022-03-18 06:40:00,3.5511517925247897,129.90083905415713,109722.39893211288,88112.82761250953,3.555888634630053,3.5650959902681856
32,2022-03-18 06:50:00,3.5544186046511625,200.2956810631229,100558.83554817276,68182.56810631229,3.559235880398671,3.5648107529475475
