,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.83561038961039,896.3627705627706,191099.2753246753,88491.5541125541,4.839030303030303,4.83561038961039
1,2022-03-18 01:40:00,4.865145482388974,488.2286881061766,266214.6120469627,109019.3976518632,4.86969372128637,4.846024927061202
2,2022-03-18 01:50:00,4.860493460166468,0.2972651605231867,109093.94589774078,96853.80499405468,4.864589774078478,4.846028032719253
3,2022-03-18 02:00:00,4.873640460691036,114.828743114672,397648.0961442163,135897.06509764647,4.878668002003005,4.848142231205455
4,2022-03-18 02:10:00,4.879329608938547,283.3539867953276,332097.31995937024,152028.39817166075,4.883468765871,4.853098324131418
5,2022-03-18 02:20:00,4.901198786039454,547.2144663631765,286141.28578654525,204960.8932726353,4.905392008093071,4.864393619857904
6,2022-03-18 02:30:00,4.922120327102804,407.768691588785,395261.6238317757,182844.6845794393,4.926612149532709,4.872990652138586
7,2022-03-18 02:40:00,4.918620296465223,170.2394526795895,339739.2075256556,280026.7958950969,4.923420752565565,4.875661621959449
8,2022-03-18 02:50:00,4.910351812366738,158.10234541577825,280427.2921108742,562012.6865671641,4.914808102345416,4.877450236258895
9,2022-03-18 03:00:00,4.911176470588235,100.21786492374729,292921.4960058097,441502.54175744375,4.915860566448802,4.878517613243645
10,2022-03-18 03:10:00,4.910478723404256,22.73936170212766,404800.9308510638,486781.25,4.915518617021276,4.8787454886463735
11,2022-03-18 03:20:00,4.907315789473684,51.98947368421052,394077.84,654123.7894736842,4.91,4.879203741553443
21,2022-03-18 05:00:00,4.900404480398258,238.1910392034848,421013.2451773491,122006.72059738643,4.90658991910392,4.880655035261351
22,2022-03-18 05:10:00,4.910314726840855,580.1983372921616,586086.1870546319,102945.783847981,4.916769596199525,4.884893862276643
23,2022-03-18 05:20:00,4.910371835443038,70.18117088607595,448411.4865506329,101568.35443037975,4.915688291139241,4.885326819025118
24,2022-03-18 05:30:00,4.90924374319913,444.37105549510335,560412.2089227422,182491.62132752992,4.913384113166485,4.887650239954572
25,2022-03-18 05:40:00,4.916768729641694,611.0566775244299,1012410.9107491856,138183.6299674267,4.921648208469055,4.891081652897864
26,2022-03-18 05:50:00,4.93112385321101,702.5779816513761,696652.0733944954,153254.99082568806,4.935701834862385,4.895859702069182
27,2022-03-18 06:00:00,4.936218130311615,515.8640226628895,703631.1614730879,130490.65155807366,4.942167138810198,4.899110820955927
28,2022-03-18 06:10:00,4.939870572207084,789.3051771117166,712961.5803814714,168383.10626702997,4.944707084468665,4.903583431345558
29,2022-03-18 06:20:00,4.943337662337663,154.15584415584416,1078655.4545454546,183254.4155844156,4.948396103896104,4.904417532770568
30,2022-03-18 06:30:00,4.937209302325582,1134.8837209302326,737741.4204902577,254843.55751099935,4.943972344437461,4.908804974795418
31,2022-03-18 06:40:00,4.943550767414404,271.54663518299884,679341.4037780402,153431.03748524204,4.948305785123967,4.909882819622647
32,2022-03-18 06:50:00,4.946922731356694,275.6500449236298,192043.9204851752,184815.32479784367,4.951841868823001,4.911013585603521
