,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,2.8097222222222222,2156.4189189189187,419565.2402402402,199496.73423423423,2.8133896396396394,2.8097222222222222
1,2022-03-18 01:40:00,2.836091885441528,415.96062052505965,423196.3445704057,313394.7195704057,2.8404415274463006,2.813986266974386
2,2022-03-18 01:50:00,2.8195380029806256,517.8092399403874,242615.6482861401,493672.2801788376,2.824955290611028,2.8149165467750628
3,2022-03-18 02:00:00,2.8227482678983837,456.6589684372594,467162.81755196303,408035.103926097,2.828152424942264,2.8159248859944332
4,2022-03-18 02:10:00,2.8261229050279333,87.76536312849161,455601.6201117319,284684.5251396648,2.830385474860335,2.8161711385710744
5,2022-03-18 02:20:00,2.831257575757576,248.63636363636363,340545.6060606061,544698.1818181818,2.8331060606060605,2.817137091674739
6,2022-03-18 02:30:00,2.8429304812834224,849.7374331550802,849359.328342246,266986.12032085564,2.8469625668449194,2.8217679113042213
7,2022-03-18 02:40:00,2.84383908045977,26.05363984674329,382007.5747126437,194955.78544061305,2.848436781609196,2.8218887411829385
8,2022-03-18 02:50:00,2.843607594936709,437.6613924050633,596003.9556962026,200816.1898734177,2.848892405063291,2.8237178827971925
9,2022-03-18 03:00:00,2.8424468085106382,220.74468085106383,752568.3510638297,261907.18085106384,2.847712765957447,2.8244810302758205
10,2022-03-18 03:10:00,2.850802197802198,614.8329670329671,634683.7032967033,271167.032967033,2.8541978021978025,2.827163784165169
11,2022-03-18 03:20:00,2.84993769470405,868.5358255451713,673085.3582554517,461220.2492211838,2.8527881619937694,2.83003010589757
21,2022-03-18 05:00:00,2.8431289808917195,86.06687898089172,452380.7324840764,602055.652866242,2.8473885350318477,2.8301914624571523
22,2022-03-18 05:10:00,2.852713656387665,542.4669603524229,974322.2907488986,294228.3700440529,2.8556299559471365,2.8318141187680523
23,2022-03-18 05:20:00,2.857659963436929,175.12614259597805,1363624.3717245583,351439.3662400975,2.8600000000000003,2.8324016062797557
24,2022-03-18 05:30:00,2.8543387096774198,170.80564516129033,1442335.4701612904,523936.1774193549,2.86,2.832877396423566
25,2022-03-18 05:40:00,2.8535786350148364,401.7175074183976,1548266.0534124628,315136.14243323443,2.8597270029673587,2.83388211448884
26,2022-03-18 05:50:00,2.858676574663836,967.9341825902336,1109591.1054493985,585616.3425336165,2.8604317055909414,2.8364780669140015
27,2022-03-18 06:00:00,2.863364126250962,240.8006158583526,1010433.4103156272,352263.04849884525,2.8684141647421093,2.8371605844811665
28,2022-03-18 06:10:00,2.8665105386416863,361.2412177985949,1400301.0538641687,712440.8665105386,2.87,2.8382373023211662
29,2022-03-18 06:20:00,2.870125074449077,1131.5628350208458,761980.7623585467,854854.4347826086,2.8713400833829663,2.841523989474428
30,2022-03-18 06:30:00,2.86870786516854,224.8314606741573,904381.2359550562,358728.202247191,2.87552808988764,2.8420695209619242
31,2022-03-18 06:40:00,2.870349127182045,288.6949293433084,1051429.260182876,489975.6442227764,2.874779717373234,2.8427799398274405
32,2022-03-18 06:50:00,2.876365663322185,1223.8573021181717,1599623.745819398,548602.3411371238,2.8800000000000003,2.846012433380265
