,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,3.9095439739413687,466.514657980456,77588.664495114,113791.79153094464,3.914390879478828,3.9095439739413687
1,2022-03-18 01:40:00,3.920107794361525,247.6782752902156,121676.11940298507,140057.25538971808,3.9252487562189056,3.913207450153823
2,2022-03-18 01:50:00,3.9034317343173432,38.69267264101212,117610.75382182394,174367.3168160253,3.9084554559831313,3.9127050516888735
3,2022-03-18 02:00:00,3.911132867132868,41.77156177156177,103988.29836829836,178715.24475524476,3.9175524475524472,3.912622409000972
4,2022-03-18 02:10:00,3.898506923540036,456.158940397351,96829.6447922938,141199.01264298614,3.905996387718242,3.9074746459929184
5,2022-03-18 02:20:00,3.899180790960452,124.02542372881356,49164.68926553673,98117.34463276836,3.9037217514124296,3.9067264514839897
6,2022-03-18 02:30:00,3.9093864134404672,212.87070854638424,142306.01899196493,89412.03798392987,3.914243973703434,3.9070830828508014
7,2022-03-18 02:40:00,3.909794816414687,281.8574514038877,245846.1123110151,172271.70626349893,3.91658747300216,3.9074919054341866
8,2022-03-18 02:50:00,3.898875598086124,276.3157894736842,234707.6555023924,238431.25996810207,3.905574162679426,3.906382423223673
9,2022-03-18 03:00:00,3.896992110453649,539.0532544378698,166250.0986193294,410206.607495069,3.900719921104536,3.904497136758242
10,2022-03-18 03:10:00,3.8767421602787455,929.0360046457608,158207.59581881537,321534.7851335656,3.884279907084785,3.8973622300944264
11,2022-03-18 03:20:00,3.8670547350130327,37.532580364900085,125784.88271068636,471999.5655951347,3.872884448305821,3.89705070983857
21,2022-03-18 05:00:00,3.86374291115312,688.2797731568999,224133.2073093888,293456.0806553245,3.871732829237555,3.891768173246827
22,2022-03-18 05:10:00,3.879436018957346,86.73364928909953,123759.97819905212,128509.71469194313,3.886161137440758,3.891526535896142
23,2022-03-18 05:20:00,3.8853324808184144,964.690537084399,139794.0,103641.7851662404,3.8915089514066494,3.890418186397469
24,2022-03-18 05:30:00,3.881617852161785,9.511854951185494,121656.81729428172,234364.79776847977,3.8863458856345887,3.8904026870836406
25,2022-03-18 05:40:00,3.881622060016221,85.41605839416059,186618.7591240876,243867.31549067315,3.886682887266829,3.8902659777279593
26,2022-03-18 05:50:00,3.9008969607116377,693.6011860637509,281444.2787249815,260736.37361008156,3.903817642698295,3.8914591771107063
27,2022-03-18 06:00:00,3.901319444444444,719.6825396825396,284960.0595238095,257940.54761904763,3.906130952380952,3.892487706934098
28,2022-03-18 06:10:00,3.901052060737527,643.4490238611713,220603.557483731,335782.88720173534,3.905455531453362,3.893218294054805
29,2022-03-18 06:20:00,3.899912109375,46.810546875,193197.32421875,381946.939453125,3.9051171875,3.8932595792016116
30,2022-03-18 06:30:00,3.902568578553616,446.0515378221114,396584.1562759768,334721.11388196173,3.9100000000000006,3.893776307786972
31,2022-03-18 06:40:00,3.908255813953488,183.65116279069767,328909.6511627907,476931.0365448505,3.911993355481728,3.8940998329755883
32,2022-03-18 06:50:00,3.910616352201258,1204.5220125786163,591789.6855345912,548654.0125786164,3.917987421383648,3.896210901192779
