,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,2.9394524119947847,1966.7535853976533,356430.63950456324,265706.1929595828,2.941610169491525,2.9394524119947847
1,2022-03-18 01:40:00,2.940568544102019,256.4378320935176,602710.3294367694,411181.045696068,2.9455100956429328,2.939581154169506
2,2022-03-18 01:50:00,2.943637971698113,299.3714622641509,463063.5448113208,400500.5683962264,2.948879716981132,2.9400626071415705
3,2022-03-18 02:00:00,2.951649142224682,917.617044825678,571267.0094078584,366036.7161040399,2.954897620365246,2.943153143775066
4,2022-03-18 02:10:00,2.9401803482587066,797.5124378109452,317103.72574626864,560503.5087064677,2.945621890547264,2.942593678576411
5,2022-03-18 02:20:00,2.939375,318.5810810810811,383270.77702702704,762814.8648648649,2.9435219594594595,2.9423686240196014
6,2022-03-18 02:30:00,2.956951364175564,1201.482799525504,795466.9632265718,239233.09608540928,2.958861209964413,2.9454116343048398
7,2022-03-18 02:40:00,2.9607228915662653,171.3855421686747,405925.3012048193,450239.4578313253,2.963042168674699,2.94585421574784
8,2022-03-18 02:50:00,2.9580405405405403,213.9189189189189,603294.8648648649,441184.45945945947,2.9633648648648645,2.9462785783824974
9,2022-03-18 03:00:00,2.957082324455206,373.97094430992735,387959.6852300242,659899.3946731235,2.96,2.9468985365688125
10,2022-03-18 03:10:00,2.957032151690025,64.17971970321517,312824.19620774937,536994.5177246496,2.96002473206925,2.94699735919305
11,2022-03-18 03:20:00,2.9494727272727275,156.72727272727272,232908.0,796943.2727272727,2.9528,2.9470549372905666
21,2022-03-18 05:00:00,2.947692307692308,159.11430625449316,232887.6132278936,437911.1890726097,2.952199856218548,2.9470696413605624
22,2022-03-18 05:10:00,2.954518771331058,218.05460750853243,581217.9863481228,327545.8020477816,2.95679180887372,2.947297932654761
23,2022-03-18 05:20:00,2.958070844686649,256.62125340599454,839874.7956403269,178571.11716621253,2.961591280653951,2.947672954343765
24,2022-03-18 05:30:00,2.960767104353835,297.7194194885971,721068.7629578438,398547.7539737388,2.964181064270905,2.9481812546313564
25,2022-03-18 05:40:00,2.967215909090909,214.77272727272728,1420546.25,576275.4545454546,2.9696818181818183,2.9486997744286114
26,2022-03-18 05:50:00,2.977767598842816,1047.7208293153326,756565.4074252652,517927.19575699134,2.9802989392478305,2.952109443438765
27,2022-03-18 06:00:00,2.9812692763938315,135.94306049822063,958627.9359430606,579647.7461447213,2.985391459074733,2.95254659907136
28,2022-03-18 06:10:00,2.984249649368864,1373.632538569425,1906000.5610098175,451915.8485273493,2.9900000000000007,2.956717289964512
29,2022-03-18 06:20:00,2.986927854753942,587.9598662207358,1424690.5876731963,393570.4252269469,2.989756330625896,2.9583277561027033
30,2022-03-18 06:30:00,2.985838433292534,373.6842105263158,539066.8298653611,869806.8543451652,2.9900000000000007,2.9592292872897246
31,2022-03-18 06:40:00,2.9899774266365693,663.9954853273138,1098488.48758465,1043227.539503386,2.9923814898419865,2.9609212041017137
32,2022-03-18 06:50:00,2.9953333333333334,23.33333333333333,1502213.7719298245,446028.0701754386,2.9998859649122807,2.960987615774323
