,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,3.152016925246827,2594.81946403385,13328567.12270804,8577366.798307475,3.1584344146685472,3.152016925246827
1,2022-03-18 01:40:00,3.157126865671642,4202.176616915423,11968177.549751244,11465915.360696517,3.1600000000000006,3.1551760961380935
2,2022-03-18 01:50:00,3.153373934226553,353.3495736906212,12696831.546894033,11800733.313032886,3.16,3.155087038465371
3,2022-03-18 02:00:00,3.1592261904761907,2079.8044217687075,7898294.217687075,9570239.710884351,3.1628486394557824,3.156019702244748
4,2022-03-18 02:10:00,3.1603097345132745,734.3657817109145,8243594.9852507375,6475619.616519174,3.165715339233038,3.156335869426907
5,2022-03-18 02:20:00,3.16046875,832.6041666666666,12432694.270833334,3754431.6666666665,3.168520833333333,3.1566545704858555
6,2022-03-18 02:30:00,3.1633255813953487,902.093023255814,15381896.046511628,7734757.441860465,3.17,3.1571689531520057
7,2022-03-18 02:40:00,3.165425038639877,370.1700154559505,15352130.29366306,11720789.026275115,3.1699999999999995,3.157422168687263
8,2022-03-18 02:50:00,3.16632241813602,765.6171284634761,15680272.544080604,12469612.34256927,3.17,3.1579530750623044
9,2022-03-18 03:00:00,3.1629262086513994,378.7531806615776,16237069.72010178,14532822.391857509,3.17,3.158095622763295
10,2022-03-18 03:10:00,3.160870105655687,2467.8060907395898,16922306.152889993,7126522.747047856,3.17,3.1585322429729428
11,2022-03-18 03:20:00,3.1566487213997307,935.5316285329744,11202890.444145355,12666394.885598924,3.1627321668909825,3.1584262019098577
21,2022-03-18 05:00:00,3.160843770599868,3037.771918259723,10997494.199077126,13518449.176005274,3.164390243902439,3.1587998510303414
22,2022-03-18 05:10:00,3.176606628242075,3445.8933717579253,9847652.593659945,6811063.580691643,3.180806916426513,3.1614560521759594
23,2022-03-18 05:20:00,3.1849516008935224,4246.481757259866,9755583.17200298,9083649.292628445,3.1885256887565148,3.1651044432309607
24,2022-03-18 05:30:00,3.1887142857142856,2026.8181818181815,8907318.376623377,11351386.623376625,3.191012987012987,3.1667335290300804
25,2022-03-18 05:40:00,3.205369349503859,2148.658581403896,5836592.576258728,5631004.851157662,3.207934582873944,3.1693670327580308
26,2022-03-18 05:50:00,3.2121608725289708,6514.897750511247,8013857.290388548,8443005.96455351,3.214321745057941,3.1766965540138323
27,2022-03-18 06:00:00,3.210270413573701,880.593849416755,7831812.407211029,5834441.728525981,3.215641569459173,3.1774562224797425
28,2022-03-18 06:10:00,3.207962037962038,1103.2967032967033,4893267.132867133,13014191.108891107,3.21,3.1782971945311935
29,2022-03-18 06:20:00,3.2120254506892896,14942.735949098622,9022989.395546127,9822784.941675505,3.214782608695652,3.187466655139487
30,2022-03-18 06:30:00,3.2173190348525478,97.58713136729224,16906188.56121537,9541791.152815014,3.22,3.187519563084922
31,2022-03-18 06:40:00,3.2117357386640664,408.1491955143832,10769907.24719649,9478002.086786931,3.214602632862019,3.1876977461920033
32,2022-03-18 06:50:00,3.214072164948454,23.50515463917526,15493800.515463918,4926193.577319588,3.22,3.187708917500493
