,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.368830227743271,1819.351966873706,1732987.5124223602,832485.6749482402,4.373664596273292,4.368830227743271
1,2022-03-18 01:40:00,4.374150375939849,509.1729323308271,2870937.1428571427,724243.4586466165,4.38,4.3699935717378375
2,2022-03-18 01:50:00,4.367913340935006,1526.0159635119726,2018858.469783352,1648202.2941847206,4.374264538198403,4.369170006616601
3,2022-03-18 02:00:00,4.3704575892857145,405.7142857142857,1332047.90625,1415803.6830357143,4.3742857142857146,4.3692926261932925
4,2022-03-18 02:10:00,4.374066985645933,1259.0287081339711,3659777.2966507175,994599.976076555,4.38,4.370381726839326
5,2022-03-18 02:20:00,4.374476439790576,527.651832460733,4087954.005235602,1483115.3926701571,4.38,4.370739028934675
6,2022-03-18 02:30:00,4.374344827586207,1467.0666666666666,4206288.137931035,1487148.735632184,4.38,4.3714430408258025
7,2022-03-18 02:40:00,4.372932862190813,1980.411660777385,4301026.696113074,935657.9770318022,4.38,4.3717537982457575
8,2022-03-18 02:50:00,4.369537166900421,483.9270687237027,2564652.699859748,2018852.9733520336,4.37437587657784,4.371646296617959
9,2022-03-18 03:00:00,4.365864406779661,457.0237288135593,1077488.979661017,3685508.0169491526,4.37,4.371393074914589
10,2022-03-18 03:10:00,4.365021582733813,1040.863309352518,953912.1928057554,3483210.4316546763,4.37,4.370815197552313
11,2022-03-18 03:20:00,4.363384223918575,1496.3409669211196,1990055.0127226464,1834793.0916030533,4.37,4.369958060450564
21,2022-03-18 05:00:00,4.364639498432602,546.2779519331243,2379109.749216301,1880239.8119122256,4.37,4.369743144699441
22,2022-03-18 05:10:00,4.381808669656203,3724.880418535127,2078976.3328350773,1733721.8061783756,4.384833084205281,4.372349462721637
23,2022-03-18 05:20:00,4.390817805383023,402.0207039337474,2747909.50310559,1127908.7246376812,4.397453416149069,4.372770224485203
24,2022-03-18 05:30:00,4.389450643776824,2204.73991416309,2678101.872961373,1325751.381974249,4.396849785407725,4.374622873450364
25,2022-03-18 05:40:00,4.410305964368707,3456.300154918668,1304699.0650658405,1309028.3311386523,4.411870642912471,4.379914528028937
26,2022-03-18 05:50:00,4.417226666666667,1525.4222222222222,1137477.112888889,1482985.6888888888,4.420506666666666,4.382206581953718
27,2022-03-18 06:00:00,4.419822097378277,49.9063670411985,1405253.7172284643,980471.1610486892,4.426301498127341,4.382282027854586
28,2022-03-18 06:10:00,4.412425876010782,1453.5040431266846,2249161.132075472,1539451.4824797844,4.42,4.38394571390904
29,2022-03-18 06:20:00,4.412915360501567,1038.4848484848485,2359233.260188088,1419879.937304075,4.42,4.385044728407118
30,2022-03-18 06:30:00,4.411821060965954,2309.796516231196,2709474.2763262074,1008753.3206650832,4.418463974663499,4.387128277907477
31,2022-03-18 06:40:00,4.416083550913838,1004.892950391645,2008877.1808094,2666215.5626631854,4.417643603133159,4.388076407332204
32,2022-03-18 06:50:00,4.4173478260869565,1746.4597826086956,786390.7478260869,3016450.086956522,4.42,4.389652511965636
