,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,8.86897387809779,530.2308104487608,96028.66577361018,89278.32417950436,8.875575351640991,8.86897387809779
1,2022-03-18 01:40:00,8.872585619867815,486.9016623272582,47545.920288403766,44809.311436010415,8.879156819547365,8.870702820117428
2,2022-03-18 01:50:00,8.797961610682245,127.39411641977884,68235.5414145629,61353.4224911329,8.802121844356353,8.862606195547253
3,2022-03-18 02:00:00,8.738349151567444,153.8970376761576,76590.02013229796,73436.15185504746,8.744682197296521,8.84787849760405
4,2022-03-18 02:10:00,8.70085324232082,331.60409556313994,39785.21604095563,86923.79726962457,8.706757679180887,8.817968468386693
5,2022-03-18 02:20:00,8.708275862068966,400.7562588568729,24539.426547000472,76787.76759565422,8.713745866792632,8.79632165664447
6,2022-03-18 02:30:00,8.776694214876033,296.0200086994345,62788.34275772075,51552.21835580687,8.781165724227925,8.793824619718267
7,2022-03-18 02:40:00,8.783116719242901,178.9274447949527,60531.41955835962,36085.804416403786,8.788958990536278,8.793059997762148
8,2022-03-18 02:50:00,8.791934279312919,189.0216579536968,54604.1075429425,37713.816280806575,8.79662434652726,8.79298103499252
9,2022-03-18 03:00:00,8.78643784786642,127.82931354359926,54441.24922696351,31884.3537414966,8.791162646876932,8.792684706666781
10,2022-03-18 03:10:00,8.787688984881209,23.920086393088557,41337.365010799134,21462.473002159822,8.79463282937365,8.792642725991543
11,2022-03-18 03:20:00,8.764056257643702,14.942519364044028,27657.97390949857,21431.31553200163,8.777590705258866,8.792493446919242
21,2022-03-18 05:00:00,8.72860618347694,19.107957425240752,33724.4602128738,27042.72681196148,8.736279776989356,8.792069654986648
22,2022-03-18 05:10:00,8.744724637681161,6.211180124223603,43558.46790890269,34690.848861283645,8.751544513457556,8.791967787145968
23,2022-03-18 05:20:00,8.783570504527813,577.5955153083225,74103.97800776197,37179.44113842173,8.787309184993532,8.790567749837438
24,2022-03-18 05:30:00,8.841102007374028,2797.492011470709,52431.90823433019,51656.61532158951,8.846272019664072,8.813144008278325
25,2022-03-18 05:40:00,8.87910437235543,346.72073342736246,90261.37094499294,61252.18617771509,8.884393511988716,8.816604638561508
26,2022-03-18 05:50:00,8.925455572289156,197.3599397590361,148527.20105421686,44456.89006024096,8.931359186746988,8.819761122143747
27,2022-03-18 06:00:00,8.893359962406015,160.5733082706767,156916.54135338345,52666.49436090225,8.898806390977443,8.821457526316264
28,2022-03-18 06:10:00,8.92654404319946,700.9092136348296,179981.2635842052,202127.1640229497,8.930604117448532,8.831063907234345
29,2022-03-18 06:20:00,8.938702046035806,270.5242966751918,149467.37723785167,73723.08184143223,8.945134271099743,8.834732205917152
30,2022-03-18 06:30:00,8.965177322677322,715.6608391608391,168100.59115884115,56276.27772227772,8.9687987012987,8.845520139453058
31,2022-03-18 06:40:00,8.97559925093633,306.94269662921346,319990.4767790262,66111.21048689139,8.980895131086143,8.849975989346648
32,2022-03-18 06:50:00,8.944533152909337,386.21244925575104,96680.98782138024,102295.54397834912,8.95053450608931,8.853883137135986
