,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,10.802119326500732,141.22950219619327,9105.200585651535,7253.621522693997,10.81761346998536,10.802119326500732
1,2022-03-18 01:40:00,10.665663052543788,101.44286905754797,13879.316096747289,4781.467889908256,10.676968306922436,10.74507733255812
2,2022-03-18 01:50:00,10.57204557224236,152.39772138788192,7345.831175556706,6591.973070947695,10.585686172967376,10.678330579283184
3,2022-03-18 02:00:00,10.495139475908706,17.159763313609467,5862.130177514793,6619.188503803888,10.50116652578191,10.670704940505079
4,2022-03-18 02:10:00,10.400173958882446,242.6462836056932,18725.77754348972,7585.239852398524,10.40730627306273,10.570467149989542
5,2022-03-18 02:20:00,10.476624203821656,175.20382165605096,4146.869426751592,7782.488853503185,10.484299363057325,10.55065985000368
6,2022-03-18 02:30:00,10.386414219474498,297.8763523956723,5335.347758887172,14054.46058732612,10.39984544049459,10.50728504130895
7,2022-03-18 02:40:00,10.400901287553648,195.8283261802575,12141.210300429184,11654.575107296138,10.409055793991415,10.491547623148596
8,2022-03-18 02:50:00,10.488858267716536,10.236220472440944,27948.03149606299,8844.488188976378,10.499330708661416,10.491526987163095
9,2022-03-18 03:00:00,10.359730392156862,381.7401960784314,6166.544117647059,16362.5,10.375036764705882,10.462203522899742
10,2022-03-18 03:10:00,10.404963144963144,217.1990171990172,2019.65601965602,4141.769041769042,10.413710073710076,10.455771649835162
11,2022-03-18 03:20:00,10.347609289617486,256.1475409836066,3928.415300546448,9792.896174863388,10.36061475409836,10.443115569150551
21,2022-03-18 05:00:00,10.29826280623608,223.7193763919822,4358.79732739421,9050.55679287305,10.305467706013362,10.42968469743457
22,2022-03-18 05:10:00,10.29861963190184,37.26993865030675,2932.82208588957,4053.3742331288345,10.305383435582822,10.427690985719474
23,2022-03-18 05:20:00,10.299073083778966,193.2263814616756,4451.515151515152,11185.739750445631,10.305900178253118,10.418289043974607
24,2022-03-18 05:30:00,10.488129793510325,93.09734513274336,10232.153392330383,7386.312684365782,10.495905604719765,10.42066513638906
25,2022-03-18 05:40:00,10.73463167587477,110.0828729281768,8901.603591160221,12300.322283609576,10.74274861878453,10.432807168997373
26,2022-03-18 05:50:00,10.754107579462104,264.341075794621,10392.17848410758,9796.210268948656,10.759462102689486,10.460109367256361
27,2022-03-18 06:00:00,10.705792988313856,303.6727879799666,13389.883138564272,9300.834724540902,10.714207011686142,10.481959433190546
28,2022-03-18 06:10:00,10.730065146579804,249.73941368078172,10823.42019543974,11607.524429967429,10.73527687296417,10.498869212898668
29,2022-03-18 06:20:00,10.787295081967214,488.8169398907104,29752.31557377049,6105.441256830601,10.791256830601093,10.532816948795327
30,2022-03-18 06:30:00,10.953509234828497,127.81574318381706,19060.27528583993,10020.36939313984,10.961029023746702,10.545377678830848
31,2022-03-18 06:40:00,10.880753998476772,307.996953541508,5284.912414318355,11070.60167555217,10.88943640517898,10.567887472006229
32,2022-03-18 06:50:00,10.95657594381036,409.7418788410887,30669.565408252853,10746.116769095695,10.962581211589113,10.599748601592486
