,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.157566521528786,183.4179970972424,431122.4247701984,196099.12723754236,5.16314465408805,5.157566521528786
1,2022-03-18 01:40:00,5.176158011321683,692.34678808762,519810.10460251046,255920.0344572976,5.181444745262121,5.172264255968016
2,2022-03-18 01:50:00,5.1703533278553815,927.896466721446,216018.85907970415,436051.068200493,5.176741988496302,5.171281175890203
3,2022-03-18 02:00:00,5.177064128256513,356.0120240480962,410263.7274549098,539782.1643286573,5.182990981963928,5.172234468501557
4,2022-03-18 02:10:00,5.176904761904762,124.14021164021165,694241.6666666666,772012.3677248678,5.180396825396825,5.172488329517198
5,2022-03-18 02:20:00,5.177862997658079,352.04918032786884,764078.1030444965,1034184.1920374708,5.18173887587822,5.173206177050211
6,2022-03-18 02:30:00,5.177998999499749,329.23561780890446,567640.7703851926,992135.3346673336,5.180670335167584,5.173738357675662
7,2022-03-18 02:40:00,5.173734439834025,344.0497925311203,623861.7510373445,681760.6182572615,5.179408713692946,5.1737379503404295
8,2022-03-18 02:50:00,5.152390837508948,958.1603435934144,309263.350035791,548295.7408732999,5.15949892627058,5.168944775124741
9,2022-03-18 03:00:00,5.144496986555401,719.0672229949004,177947.32962447844,631357.3620769588,5.151733889661568,5.165419247830568
10,2022-03-18 03:10:00,5.134253147329023,1090.0333446750597,524295.8679823069,571058.8945219462,5.141701258931609,5.159828431144473
11,2022-03-18 03:20:00,5.130245995423341,858.2139588100687,740946.1327231121,693194.5697940503,5.13637299771167,5.156167372791246
21,2022-03-18 05:00:00,5.14702533369654,406.6712067556524,291246.0027240534,189934.6804685372,5.15342685916644,5.155660949265324
22,2022-03-18 05:10:00,5.178196636481242,749.0879689521346,629081.3169469599,398896.58473479946,5.18354721862872,5.157747527118717
23,2022-03-18 05:20:00,5.180305725403001,625.2626459143969,589029.0188993885,409369.9555308505,5.187295719844358,5.159365858191011
24,2022-03-18 05:30:00,5.171782178217821,433.54688410017474,273555.18200349447,335036.2550960978,5.178404193360512,5.159954222394446
25,2022-03-18 05:40:00,5.209712801270024,625.8706884110261,832037.8214749603,443940.1798239284,5.214945879636312,5.1631401290336205
26,2022-03-18 05:50:00,5.230347991142044,512.5485605820943,674254.2331540652,194676.5833596963,5.235548876937678,5.166488553979713
27,2022-03-18 06:00:00,5.238286625655046,425.8863066757804,469434.1950330372,338591.6851218956,5.242704488493962,5.169342693479978
28,2022-03-18 06:10:00,5.238139453398739,408.8297126839523,515104.6951646811,192003.71408549405,5.244842326559216,5.171871495212509
29,2022-03-18 06:20:00,5.230259246456965,321.7767023850674,938461.2091254751,774436.536467335,5.236107846526098,5.173513198107825
30,2022-03-18 06:30:00,5.2177645758496825,240.89527493782813,562488.6051395413,610144.0729483282,5.223500967117988,5.1744254744288565
31,2022-03-18 06:40:00,5.253381855991681,2121.1946971666234,891567.6152846374,474183.8066025474,5.256563556017676,5.186556396446068
32,2022-03-18 06:50:00,5.24542372881356,405.43197434722856,504799.2670636738,361439.54099862574,5.250338983050847,5.188235774970829
