,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,13.500905282058955,188.85380816998355,36771.69459823432,27382.932365704022,13.513128834355827,13.500905282058955
1,2022-03-18 01:40:00,13.569645452933877,38.10175500797731,37304.026236482896,32393.35685162205,13.576768303492289,13.512445519774252
2,2022-03-18 01:50:00,13.414664596273292,280.8998757763975,21231.549316770182,26714.7550310559,13.424228571428571,13.45836192204559
3,2022-03-18 02:00:00,13.432988562904027,60.28692192938836,25371.476877175533,15719.979114868223,13.441524117354549,13.455669495240317
4,2022-03-18 02:10:00,13.3978425058548,153.84894613583137,27926.751170960182,31515.41920374707,13.405231264637004,13.443347156607329
5,2022-03-18 02:20:00,13.34362341772152,470.0432489451477,20831.75105485232,93428.70305907172,13.352054324894514,13.40402407659401
6,2022-03-18 02:30:00,13.416730564430246,32.23074192403266,19819.53390131345,20064.275825346114,13.422886048988284,13.404358595207679
7,2022-03-18 02:40:00,13.309889375432128,543.0716755012676,58279.39870938004,63476.12514404241,13.320198202350772,13.375329859749042
8,2022-03-18 02:50:00,13.260511508951408,279.6660983233873,30786.329070758737,42860.98294970162,13.26756749076442,13.359643122084979
9,2022-03-18 03:00:00,13.298501544799176,117.9140061791967,25345.41709577755,29896.8017507724,13.306158599382082,13.356312995312223
10,2022-03-18 03:10:00,13.214257521058965,443.0787003610108,31750.02695547533,60754.61299638989,13.22268110709988,13.332178847766384
11,2022-03-18 03:20:00,13.20248833592535,1.0497667185069983,24445.60031104199,38943.75972006221,13.209078538102643,13.332126665931806
21,2022-03-18 05:00:00,13.228129362494183,272.7826896230805,13593.392275476966,20012.68078175896,13.237463936714752,13.322282684321554
22,2022-03-18 05:10:00,13.362086330935252,332.63107913669063,30322.70820143885,33686.17611510791,13.366526618705036,13.326401551177367
23,2022-03-18 05:20:00,13.453071046600458,282.2816399286988,26658.439266615736,19693.57244716068,13.458871912401325,13.336627207973459
24,2022-03-18 05:30:00,13.43230155210643,301.7161862527716,25063.960088691794,28809.450110864746,13.440164079822615,13.344226740407487
25,2022-03-18 05:40:00,13.620761037140856,463.57266993693065,57531.14253679047,38019.73048353189,13.626643307638403,13.374304836522525
26,2022-03-18 05:50:00,13.732545636052482,347.343411294923,36508.771677124925,21878.466058185968,13.739385339418138,13.401300390018374
27,2022-03-18 06:00:00,13.673305010254907,335.5112803984764,26218.246410782303,42826.67154995605,13.68036917667741,13.419755951191009
28,2022-03-18 06:10:00,13.640159283225485,48.04131408661026,31634.370333499253,27660.62468889995,13.646067695370832,13.421876644766478
29,2022-03-18 06:20:00,13.615267979844251,196.33531836921668,24516.72010994045,38706.96289509849,13.62226294090701,13.429193591892833
30,2022-03-18 06:30:00,13.52293917770982,377.1416921508665,23445.24906557934,36841.96534148828,13.53013251783894,13.435545156803048
31,2022-03-18 06:40:00,13.482925400739829,255.7641800246609,43487.625462392105,38144.50616522812,13.489741060419236,13.437626541487996
32,2022-03-18 06:50:00,13.488821011673153,232.0770428015564,54597.05019455253,55699.03813229572,13.495747081712064,13.439588976624776
