,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,14.725411635565312,245.34828289164184,22202.83487533323,25623.26815116826,14.732676807276148,14.725411635565312
1,2022-03-18 01:40:00,14.860229016932635,308.35668169082714,34889.1558046047,15072.528444390304,14.865687659885491,14.800491042491023
2,2022-03-18 01:50:00,14.927504297994268,467.14512893982806,61341.036389684814,22236.65959885387,14.932396848137536,14.858612821580456
3,2022-03-18 02:00:00,14.932001310902338,156.0170417303911,31489.62901463841,66418.58641031243,14.938793969849248,14.868341918993483
4,2022-03-18 02:10:00,14.797218290691346,371.5841045182362,24971.611322808927,60621.47523135547,14.804096352749047,14.851274278079813
5,2022-03-18 02:20:00,14.746088971269694,411.420296570899,7971.804911955514,29867.965708989806,14.75294717330862,14.829193560379563
6,2022-03-18 02:30:00,14.783993920972645,3.0285714285714285,9620.035866261398,11827.507598784194,14.790121580547112,14.829123821559973
7,2022-03-18 02:40:00,14.771251673360108,116.72423025435072,8974.555555555555,17648.404283801876,14.777141900937082,14.825875599355468
8,2022-03-18 02:50:00,14.743826565726083,388.0419821059876,8507.806607019958,29522.68960770819,14.75036476256022,14.812973340496683
9,2022-03-18 03:00:00,14.760847926267282,209.05990783410135,15128.597235023042,25450.475576036868,14.766976958525346,14.808902197852072
10,2022-03-18 03:10:00,14.735730027548213,591.5518824609734,19949.454545454544,53636.36363636364,14.742552800734618,14.795658179557261
11,2022-03-18 03:20:00,14.704673735725938,160.5220228384992,21748.650897226755,39522.27895595432,14.709771615008156,14.79139866999036
21,2022-03-18 05:00:00,14.684940298507463,295.7681592039801,18592.107462686567,35534.742786069655,14.692497512437813,14.782944805248766
22,2022-03-18 05:10:00,14.757479674796748,149.78977932636468,16238.975609756097,13391.283972125437,14.762241579558651,14.781960276663582
23,2022-03-18 05:20:00,14.772565274151436,36.09399477806789,10987.80091383812,21408.64621409921,14.77824412532637,14.781873559535782
24,2022-03-18 05:30:00,14.742099147947329,162.46320681642138,11137.951200619676,15547.619674670796,14.747753679318356,14.780287010829964
25,2022-03-18 05:40:00,14.770216417910447,59.32910447761194,18173.055970149253,22207.13880597015,14.774455223880596,14.780142421303102
26,2022-03-18 05:50:00,14.794084065244668,12.860727728983688,42070.21643663739,30287.954830614806,14.797697616060224,14.78018567706677
27,2022-03-18 06:00:00,14.798145474736256,52.67906718489728,35141.76846196558,31985.924486396445,14.802898389783454,14.780411059161015
28,2022-03-18 06:10:00,14.86518014059754,331.8870826010545,36009.7539543058,39457.93057996485,14.869903339191564,14.786622053634249
29,2022-03-18 06:20:00,14.887506716818915,78.95969908651263,55711.44331004836,51581.00161203654,14.89227834497582,14.788350511114613
30,2022-03-18 06:30:00,14.845864098448368,281.70144462279296,13794.11235955056,25411.71749598716,14.853044408774746,14.7916635089469
31,2022-03-18 06:40:00,14.833784969829953,153.8118486012068,46362.41305540318,35732.72846955568,14.839632473944048,14.792947924983805
32,2022-03-18 06:50:00,14.828427866831072,159.191738594328,79372.04069050554,56044.11898890259,14.833779284833538,14.794033404307605
