,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,1.8569764705882357,3599.817647058824,2093932.8188235292,950025.5294117648,1.8652117647058823,1.8569764705882357
1,2022-03-18 01:40:00,1.8646296296296296,1431.7492877492878,3568056.5527065527,2069326.03988604,1.87,1.859154202723874
2,2022-03-18 01:50:00,1.8615712290502795,949.3324022346368,3853391.759776536,2224318.903631285,1.87,1.859537850947896
3,2022-03-18 02:00:00,1.863583815028902,215.60693641618496,3371767.2447013487,2056320.549132948,1.86980732177264,1.8596786299420354
4,2022-03-18 02:10:00,1.861859122401848,2350.2309468822173,3760874.4341801386,1367940.1847575058,1.87,1.8602782342970516
5,2022-03-18 02:20:00,1.8642332268370607,538.4984025559105,3617848.9137380193,903373.642172524,1.87,1.8605126538821144
6,2022-03-18 02:30:00,1.8761290322580648,2827.829414980864,2525656.544559869,1784505.358119191,1.880142154182613,1.8642195466075864
7,2022-03-18 02:40:00,1.875415549597855,15568.900804289544,1865255.2278820376,2534291.9571045577,1.88,1.8705622318783965
8,2022-03-18 02:50:00,1.8705125408942205,647.4372955288986,2223357.6663031625,2104116.3576881136,1.8778735005452565,1.8705610881713561
9,2022-03-18 03:00:00,1.8710843373493973,568.6746987951807,3485620.0,1834923.6144578315,1.879518072289157,1.870571456760166
10,2022-03-18 03:10:00,1.8710714285714285,620.5357142857143,3798623.9285714286,1615314.0625,1.88,1.8705820387873306
11,2022-03-18 03:20:00,1.8662463768115944,1610.2260869565218,2075437.7971014488,3597457.379710145,1.8739420289855075,1.8703563143146598
21,2022-03-18 05:00:00,1.8657857142857144,802.6190476190476,531386.9047619047,6024423.19047619,1.87,1.8702407050488314
22,2022-03-18 05:10:00,1.8718115942028983,1276.6604554865423,3141896.3561076606,2081355.7142857143,1.877991718426501,1.8703014625871326
23,2022-03-18 05:20:00,1.8737677053824364,545.6090651558073,3525421.3031161474,3719242.23796034,1.88,1.870357826323512
24,2022-03-18 05:30:00,1.872093264248705,505.2663212435233,3799428.124352332,3676173.388601036,1.88,1.870383571603089
25,2022-03-18 05:40:00,1.8754634146341465,1148.3024390243902,3619746.926829268,4286705.853658536,1.88,1.870549253056795
26,2022-03-18 05:50:00,1.881576724542468,571.1206006569686,3070747.211637729,3356287.06335054,1.8862646644767715,1.8707252814159825
27,2022-03-18 06:00:00,1.8808983666061705,542.7404718693285,3285895.00907441,2200113.235027224,1.8877495462794915,1.8708772959814486
28,2022-03-18 06:10:00,1.881328125,445.5729166666667,3631738.8020833335,1539054.9479166667,1.88859375,1.8710039486983578
29,2022-03-18 06:20:00,1.8805065502183405,1434.934497816594,3436448.034934498,1594326.5502183407,1.888227074235808,1.8713608862972355
30,2022-03-18 06:30:00,1.8811283376399652,908.4496124031008,3576747.381567614,1543930.120585702,1.887932816537468,1.8715877646219752
31,2022-03-18 06:40:00,1.8793805309734517,831.6814159292036,1894330.9734513275,3557380.707964602,1.8835575221238936,1.8717500282035893
32,2022-03-18 06:50:00,1.8840420560747664,148.49532710280374,3699500.0,1566847.2429906542,1.89,1.8717955581465537
