,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,7.146722425509671,296.08729743857816,43211.343439623626,17764.36539466806,7.152075274438055,7.14672242550967
1,2022-03-18 01:40:00,7.222986889153755,441.5017878426698,79130.94159713945,31830.297973778303,7.229296781883194,7.192372364913108
2,2022-03-18 01:50:00,7.232583333333333,390.4035256410256,67023.04487179487,30129.792307692307,7.238942307692308,7.2062895694131095
3,2022-03-18 02:00:00,7.267359906213365,395.76717467760847,110906.6328253224,32162.88675263775,7.271430246189918,7.222151409895093
4,2022-03-18 02:10:00,7.269423476968797,189.51619613670127,52603.2219910847,15962.839227340268,7.274002971768202,7.227380469562554
5,2022-03-18 02:20:00,7.241801925722146,266.60935350756534,23257.59972489684,10772.008253094911,7.246330811554333,7.229322448239249
6,2022-03-18 02:30:00,7.2374506005424255,143.7814800464936,22774.89345215033,11323.634250290585,7.242588144130182,7.229872759502664
7,2022-03-18 02:40:00,7.220128660159716,78.57142857142857,22265.661047027508,28667.21384205856,7.224920141969831,7.229525109647954
8,2022-03-18 02:50:00,7.199438648782912,72.598609041232,39607.98907103825,18699.1783407849,7.204321907600596,7.2285649374022
9,2022-03-18 03:00:00,7.201940520446097,23.866171003717472,46560.223048327134,56565.42750929368,7.206081784386617,7.228288510703604
10,2022-03-18 03:10:00,7.165985018726592,458.2771535580524,42598.35205992509,72669.4382022472,7.171670411985019,7.217932155154394
11,2022-03-18 03:20:00,7.144373464373465,9.664209664209665,54026.69942669943,18223.988533988533,7.150262080262079,7.217675206117634
21,2022-03-18 05:00:00,7.1749046610169485,136.70550847457628,25447.245762711864,14515.83686440678,7.180391949152543,7.21566133616535
22,2022-03-18 05:10:00,7.227793969849246,260.1005025125628,83588.00854271356,22650.30150753769,7.232663316582914,7.216658887484587
23,2022-03-18 05:20:00,7.234871235268442,529.637712789175,154203.8616324749,38448.18856394588,7.240890440855522,7.219270779195559
24,2022-03-18 05:30:00,7.238596555514841,561.9640894100403,394966.4345914254,56381.27519237816,7.242238915353609,7.221823131500567
25,2022-03-18 05:40:00,7.254075258239055,1243.8022626660108,333330.20265617315,68949.62813575997,7.258219380226267,7.229118336071479
26,2022-03-18 05:50:00,7.2779588688946015,519.6401028277635,210190.6940874036,46324.83290488432,7.281012853470437,7.23333525430923
27,2022-03-18 06:00:00,7.297221297836939,438.3527454242928,201241.4309484193,58285.52412645591,7.301555740432612,7.237672451895728
28,2022-03-18 06:10:00,7.296284552845528,163.98373983739836,84669.14634146342,18764.227642276423,7.303219512195121,7.239124147527187
29,2022-03-18 06:20:00,7.305673446948873,187.3556899395272,156964.28807036835,36810.33534909291,7.309202858713579,7.240955529418203
30,2022-03-18 06:30:00,7.298827190043083,55.46720919100048,102175.24557204403,35901.79463858305,7.304581139301101,7.241423207353221
31,2022-03-18 06:40:00,7.285962650066697,106.98621609604268,133959.4041796354,24568.726989773237,7.289871053801691,7.2421068040286
32,2022-03-18 06:50:00,7.291574144486692,331.7110266159696,373142.2813688213,39369.5391634981,7.296015209125476,7.244353869645389
