,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.943447316564275,736.9142227889186,285386.23751014256,131337.19879448245,5.94840037092848,5.943447316564275
1,2022-03-18 01:40:00,5.946940411088064,472.92532528757306,406374.2747501414,299953.14397510845,5.950947576843296,5.944812764459039
2,2022-03-18 01:50:00,5.968526467856774,413.14312248477967,623898.0411722217,293323.5826024146,5.97301516871324,5.950849275904987
3,2022-03-18 02:00:00,5.939543968335915,490.5007743933919,263188.5389778007,319545.34503527795,5.94573567372225,5.948225521207204
4,2022-03-18 02:10:00,5.906361820199778,184.79467258601557,173256.15982241955,412898.1132075472,5.911751387347392,5.944859440809073
5,2022-03-18 02:20:00,5.91438003220612,348.7600644122383,242697.10144927536,313766.31239935587,5.920582930756844,5.940843631524535
6,2022-03-18 02:30:00,5.932737246297313,418.7054306088865,350394.7613823368,264786.3960504663,5.936258913878223,5.939736498004517
7,2022-03-18 02:40:00,5.926196710305471,431.3863712655253,202905.33736153072,282915.8442430346,5.931497146693522,5.93806630561527
8,2022-03-18 02:50:00,5.899168410041841,868.1746861924686,211718.48849372385,710394.1161087867,5.904615585774058,5.9303302663612545
9,2022-03-18 03:00:00,5.893209094297428,433.43197912784194,188916.63361908312,662823.4688781215,5.898654491241148,5.9269774040869665
10,2022-03-18 03:10:00,5.887214765100671,938.8386211104332,338855.1503965833,1086400.6766320928,5.893572300183039,5.920471049154924
11,2022-03-18 03:20:00,5.8741511500547645,367.9963490324936,305080.6294267981,375635.8218327857,5.8793720335889015,5.917679246057806
12,2022-03-18 03:30:00,5.89,4153.846153846154,207030.7692307692,302400.0,5.89,5.90647243760912
21,2022-03-18 05:00:00,5.896774193548387,69.63890226287916,117738.55560905152,159996.16754935004,5.901540683678382,5.906407051670066
22,2022-03-18 05:10:00,5.92744549300358,435.9258054018874,392137.4552554507,148365.99414253174,5.931373250894891,5.907258999130182
23,2022-03-18 05:20:00,5.935761166818596,310.2187784867821,336249.5259799453,116189.90884229715,5.940432999088424,5.908057351000954
24,2022-03-18 05:30:00,5.934864185110664,43.309859154929576,425091.4486921529,184346.0261569417,5.940472837022133,5.9081617714757195
25,2022-03-18 05:40:00,5.943120963006459,576.6001174398122,827442.71873165,640349.6183206107,5.946409277745156,5.909885352682915
26,2022-03-18 05:50:00,5.945034856700232,1297.4022075910148,1040270.3059643687,347605.31390395045,5.950323392718823,5.913395300492952
27,2022-03-18 06:00:00,5.951774508065945,723.9141996099983,1389861.194823613,709144.0524729658,5.956197482715831,5.915420846360638
28,2022-03-18 06:10:00,5.982718794835007,636.528156384505,742594.8708751793,418846.3228120516,5.986759325681492,5.918405391124053
29,2022-03-18 06:20:00,5.999570588235294,1093.5882352941176,1546387.8235294118,549478.8588235294,6.002494117647059,5.924151744772898
30,2022-03-18 06:30:00,5.986454216532146,68.29947119398831,454801.97606457,541721.9037016421,5.992382410242138,5.9244260128229485
31,2022-03-18 06:40:00,5.981478429471644,227.94716432380028,1004285.4726127,672112.6825012119,5.985230247212797,5.925252101212566
32,2022-03-18 06:50:00,5.986585776069198,769.749639596348,926326.8493512734,1340996.0932244114,5.99,5.928111235738814
