,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,3.764659449706811,2705.9336941813262,503533.94226432114,219815.1849345963,3.768908434821831,3.7646594497068104
1,2022-03-18 01:40:00,3.7904230533415086,1710.6069895769467,904685.720416922,418216.79950950335,3.7942703862660943,3.774638164635505
2,2022-03-18 01:50:00,3.7832234957020057,141.7860553963706,1042903.446991404,458139.7402101242,3.788619866284623,3.774905210044017
3,2022-03-18 02:00:00,3.805406562054209,2494.5078459343795,905020.3281027104,638242.8316690442,3.808309557774608,3.7856931933694575
4,2022-03-18 02:10:00,3.7824857792946527,2402.161547212742,1003230.188850967,664348.6393629124,3.7893401592719,3.7848783091909053
5,2022-03-18 02:20:00,3.770196671709531,313.2375189107413,1314115.6580937973,1055224.9621785174,3.7758925869894098,3.7844075137674524
6,2022-03-18 02:30:00,3.792644907146877,2121.241418120428,1006507.787844682,937992.1834552616,3.795942599887451,3.7858771749519784
7,2022-03-18 02:40:00,3.797775551102205,1280.4498997995993,816911.8336673346,692988.0761523047,3.8014529058116233,3.787033998137004
8,2022-03-18 02:50:00,3.790667396061269,343.1345733041575,1058960.3938730853,757942.5328227571,3.795251641137856,3.7871262603254796
9,2022-03-18 03:00:00,3.7878879813302215,692.4154025670945,870143.5239206534,819555.6592765461,3.79196032672112,3.7871633887818095
10,2022-03-18 03:10:00,3.7895526315789474,1326.1842105263158,1407851.8421052631,654659.0789473684,3.79603947368421,3.7873673963537597
11,2022-03-18 03:20:00,3.776952941176471,873.6470588235294,897645.5294117647,909933.0588235294,3.7831882352941175,3.7868127856676805
21,2022-03-18 05:00:00,3.786832027850304,115.14360313315927,1099002.2628372498,436086.5100087032,3.791575282854656,3.786812919781114
22,2022-03-18 05:10:00,3.80986670799752,3454.615313081215,1710072.9277743336,454648.6103533788,3.811522008679479,3.790799989123634
23,2022-03-18 05:20:00,3.82218820861678,2130.215419501134,1186864.172335601,919973.1859410432,3.82452947845805,3.79382477177697
24,2022-03-18 05:30:00,3.818674080410607,734.9871685201026,976565.611633875,1011885.372112917,3.823207869974337,3.79462440876973
25,2022-03-18 05:40:00,3.826265328874024,1734.7826086956522,1431138.6287625418,1389775.7525083611,3.828651059085842,3.796857979695895
26,2022-03-18 05:50:00,3.834528023598821,1306.4896755162242,1670294.2477876106,1331022.5663716814,3.838018682399213,3.7987595482822347
27,2022-03-18 06:00:00,3.839396024464832,118.50152905198776,2348802.4847094803,1054092.354740061,3.844262232415902,3.798944758931111
28,2022-03-18 06:10:00,3.8409480705097674,1325.6312529776085,2333768.4292520247,1292603.715578847,3.843673177703669,3.8009824362097517
29,2022-03-18 06:20:00,3.855197928227895,2662.0791712911578,1498084.846466889,1716168.2944876065,3.8573769885312617,3.8057952655366707
30,2022-03-18 06:30:00,3.845578778135049,3726.632904608789,1299714.8445873526,1036234.3515541264,3.852266881028939,3.8101927518832985
31,2022-03-18 06:40:00,3.8418164435946474,135.04907584448694,1596965.7998725302,2057696.6857871253,3.845672402804334,3.810318920916093
32,2022-03-18 06:50:00,3.8584126258005487,2492.622140896615,2322661.4473924977,3331529.963860933,3.860512351326624,3.813617562946065
