,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,3.445012515644556,764.6692740926158,454722.55350438046,608345.8836045057,3.450819774718398,3.445012515644556
1,2022-03-18 01:40:00,3.484195072561593,758.8184272696591,790191.5764427944,598869.7728653392,3.48904657441782,3.4645285551830463
2,2022-03-18 01:50:00,3.475510795155345,921.7456556082147,983684.5076355976,1119280.3391258558,3.481979989468141,3.46866837764803
3,2022-03-18 02:00:00,3.488711051930759,928.9310252996004,1345708.2316910785,752888.0649800267,3.493121171770972,3.4741862658899403
4,2022-03-18 02:10:00,3.4850614525139663,651.0994413407822,1481688.539292365,1181635.0003724394,3.489437616387337,3.475945362497186
5,2022-03-18 02:20:00,3.491264057579847,560.0683760683761,2530088.394062078,1024720.4993252362,3.496135852451642,3.477816441037369
6,2022-03-18 02:30:00,3.5167971343700857,1883.1228376725492,2307542.6832081075,828369.8913157434,3.5202428796085967,3.4891646584121943
7,2022-03-18 02:40:00,3.5203837670930747,503.6965152183503,2854433.0216144687,899788.601676224,3.526929863255403,3.49142005348389
8,2022-03-18 02:50:00,3.507158603796693,1048.377219840784,2101940.967544397,1147252.9699938763,3.51420085731782,3.4934772666788625
9,2022-03-18 03:00:00,3.5021183591123064,1359.1123066577002,2072019.3140551448,729551.7148621385,3.5091257565568257,3.4947293631045424
10,2022-03-18 03:10:00,3.499646739130435,1416.4673913043478,1941853.894927536,735330.2173913043,3.5074547101449274,3.4953745310194977
11,2022-03-18 03:20:00,3.4908508014796547,772.2102342786683,827189.2108508014,1455461.4919852037,3.496374845869297,3.495072562311947
21,2022-03-18 05:00:00,3.494491211840888,140.98751156336726,985058.1406105458,808625.9851988899,3.5001572617946346,3.495065562481663
22,2022-03-18 05:10:00,3.524202605982749,2667.3775004588,2268298.6694806386,623116.6753532758,3.526239677004955,3.5004715028081197
23,2022-03-18 05:20:00,3.5317444120505344,873.3722060252672,1717348.056365403,913360.7385811468,3.536010689990281,3.5022625054032783
24,2022-03-18 05:30:00,3.527242206235012,1917.5263788968823,2725698.9028776977,1064694.3303357314,3.53484412470024,3.5050526033006015
25,2022-03-18 05:40:00,3.536133982035928,2797.849550898204,3236721.7836826346,1182690.373502994,3.538720059880239,3.50940818259277
26,2022-03-18 05:50:00,3.5434355312893744,442.50146997060057,7699812.381352373,1024543.8051238976,3.5492482150356994,3.510145991344863
27,2022-03-18 06:00:00,3.537609579755987,1607.674649796656,5481113.194758247,1686118.897424311,3.5438047898779934,3.5121515010240256
28,2022-03-18 06:10:00,3.5559034226585298,2911.8238259485274,3073310.5676572034,912279.01008225,3.5573666755107456,3.5172622516572107
29,2022-03-18 06:20:00,3.572259966311061,639.921392476137,2992823.554183043,1347910.8646827624,3.5767209432902867,3.518638781088389
30,2022-03-18 06:30:00,3.5631693363844392,961.5942028985507,3004877.383676583,1161809.2677345537,3.569931350114416,3.520252879197494
31,2022-03-18 06:40:00,3.560710292666886,350.0328839197632,2735427.5600131536,2122382.1078592567,3.5637125945412693,3.52077973791633
32,2022-03-18 06:50:00,3.565023771790808,336.37083993660855,6533785.221870048,2165248.771790808,3.5700000000000003,3.5213265764550767
