,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,10.798817016317017,4.726107226107226,30403.716783216783,33124.44463869464,10.80518648018648,10.798817016317017
1,2022-03-18 01:40:00,10.825442424242423,34.666666666666664,30291.272727272728,48547.878787878784,10.830125252525251,10.822248068517773
2,2022-03-18 01:50:00,10.78889012827663,479.0334634690463,27765.6737311768,51741.19966536531,10.79562744004462,10.791424841419497
3,2022-03-18 02:00:00,10.79352637842126,28.39270130900436,16690.157873859578,39599.765569218565,10.79621182070607,10.791533960376727
4,2022-03-18 02:10:00,10.773042016806723,16.309803921568626,23126.500280112046,40299.78263305322,10.7767675070028,10.790998381296948
5,2022-03-18 02:20:00,10.772222222222222,197.92315680166143,31353.511941848392,41918.27622014538,10.77692627206646,10.78611535468649
6,2022-03-18 02:30:00,10.791666666666666,212.1452599388379,33821.08103975535,32767.59327217125,10.794701834862384,10.787325473840397
7,2022-03-18 02:40:00,10.79115714285714,196.6942857142857,40379.71428571428,27958.285714285717,10.795614285714286,10.78796969378365
8,2022-03-18 02:50:00,10.77827972027972,69.79020979020979,24583.216783216783,64109.93006993007,10.782083916083916,10.78742417850474
9,2022-03-18 03:00:00,10.785429234338746,629.4663573085846,41541.5939675174,121034.57076566124,10.788654292343388,10.786752348222148
10,2022-03-18 03:10:00,10.78180811808118,722.3247232472324,75865.75092250922,184452.21402214025,10.788025830258302,10.785374236224493
11,2022-03-18 03:20:00,10.7613298791019,819.6891191709844,90837.13298791018,56950.94991364422,10.769101899827287,10.779596469366414
21,2022-03-18 05:00:00,10.773701923076922,192.38942307692307,64252.225,32363.058653846158,10.777096153846154,10.7792817663769
22,2022-03-18 05:10:00,10.803903743315509,881.4692513368984,59524.75401069519,48765.79278074866,10.806209893048129,10.784120878135317
23,2022-03-18 05:20:00,10.843907455012852,636.7050128534704,77290.01670951156,40059.17159383033,10.847120822622108,10.7915532196164
24,2022-03-18 05:30:00,10.830921465968586,22.827225130890053,32825.87748691099,52595.811518324605,10.836973821989528,10.791727902987958
25,2022-03-18 05:40:00,10.877493023255814,810.3548837209303,65308.21488372093,39917.03674418604,10.880427906976744,10.803398979709693
26,2022-03-18 05:50:00,10.877327021121632,154.84340859431902,44340.349599417335,38687.7640203933,10.883248361252733,10.805272586311968
27,2022-03-18 06:00:00,10.86188796680498,630.0829875518672,63070.90041493776,46086.92946058091,10.870155601659752,10.810565355812606
28,2022-03-18 06:10:00,10.84696629213483,222.261797752809,71527.94382022473,66613.36853932585,10.85323595505618,10.811727439433325
29,2022-03-18 06:20:00,10.83986301369863,47.30228310502283,88030.92420091324,74620.82557077626,10.843890410958904,10.811917309786667
30,2022-03-18 06:30:00,10.811948608137046,797.0735189150606,106378.93004996431,118402.78372591006,10.81902926481085,10.8119205054796
31,2022-03-18 06:40:00,10.805337492909814,271.94611457742485,82925.86840612593,113130.36301758366,10.808116846284742,10.811698899622675
32,2022-03-18 06:50:00,10.80770186335404,6.4773735581189,144589.61845607808,188404.88021295477,10.81150842945874,10.811695697318054
