,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,14.365773955773957,207.28910728910728,19480.58968058968,5970.679770679771,14.379221949221948,14.365773955773957
1,2022-03-18 01:40:00,14.46146875,155.0,6248.59375,9770.78125,14.467140625,14.4067155485699
2,2022-03-18 01:50:00,14.58590082644628,1.7355371900826446,8466.94214876033,6200.413223140496,14.617305785123966,14.407569838844983
3,2022-03-18 02:00:00,14.521825153374232,187.5,14739.800613496933,8165.874233128834,14.5317254601227,14.446412838316865
4,2022-03-18 02:10:00,14.409633757961783,324.8407643312102,13710.509554140128,7007.802547770701,14.41987261146497,14.43278000382359
5,2022-03-18 02:20:00,14.346933962264153,333.58490566037733,17280.56603773585,13173.396226415094,14.357698113207547,14.409112136364547
6,2022-03-18 02:30:00,14.348580901856764,261.40583554376656,7924.933687002653,8316.84350132626,14.358063660477454,14.398357963805548
7,2022-03-18 02:40:00,14.317016666666667,337.3333333333333,10976.833333333334,14743.333333333334,14.326833333333331,14.383187238728556
8,2022-03-18 02:50:00,14.314279835390948,199.7942386831276,3027.572016460905,14592.12962962963,14.323600823045268,14.37633266378804
9,2022-03-18 03:00:00,14.33157894736842,285.7543859649123,1663.8859649122808,7610.458333333333,14.34388157894737,14.370758451281253
10,2022-03-18 03:10:00,14.30541935483871,310.5376344086022,6208.602150537635,17410.537634408603,14.314666666666666,14.362968817757974
11,2022-03-18 03:20:00,14.282173913043476,188.558352402746,8512.58581235698,19812.814645308925,14.289816933638445,14.357514921590013
21,2022-03-18 05:00:00,14.266996753246753,154.87012987012986,5718.149350649351,8713.344155844155,14.276785714285714,14.352759972672436
22,2022-03-18 05:10:00,14.343411016949153,259.7457627118644,5081.779661016949,16324.57627118644,14.353983050847456,14.352002993403916
23,2022-03-18 05:20:00,14.358397129186605,109.56937799043062,2431.1004784688994,5297.129186602871,14.366626794258371,14.352214175737261
24,2022-03-18 05:30:00,14.404557291666668,55.208333333333336,3758.59375,7878.90625,14.411901041666669,14.353070982586221
25,2022-03-18 05:40:00,14.469783950617284,38.27160493827161,2692.4814814814813,6582.194444444444,14.476944444444444,14.354380508682834
26,2022-03-18 05:50:00,14.515049833887042,163.59136212624583,4873.34219269103,9875.435215946844,14.521295681063124,14.361733550253076
27,2022-03-18 06:00:00,14.490601092896176,228.68852459016392,10952.73224043716,4810.382513661202,14.49857923497268,14.369482265695595
28,2022-03-18 06:10:00,14.45865,136.5,12301.5,5642.5,14.46515,14.372571625566907
29,2022-03-18 06:20:00,14.48861003861004,386.8725868725869,13199.2277992278,15681.467181467182,14.492625482625485,14.382947334854798
30,2022-03-18 06:30:00,14.437480769230769,557.3076923076923,6603.076923076923,11247.307692307691,14.447480769230769,14.389170134748037
31,2022-03-18 06:40:00,14.423416988416989,189.3822393822394,8519.700772200773,11104.440154440155,14.432374517374518,14.39044853194888
32,2022-03-18 06:50:00,14.446926406926409,500.8658008658009,16258.008658008655,12396.969696969696,14.454025974025974,14.395523304646543
