,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,6.372016769638129,510.2859664607237,54617.84289496911,35540.27714033539,6.375556045895852,6.372016769638129
1,2022-03-18 01:40:00,6.389355095541401,268.9888535031847,201420.2627388535,27148.1775477707,6.393009554140128,6.3780015856323145
2,2022-03-18 01:50:00,6.397179099969798,391.42253095741466,103965.20688613712,68297.94623980671,6.400365448504983,6.384413585448956
3,2022-03-18 02:00:00,6.465410297666935,245.54444891391796,88079.36444086887,41671.802896218825,6.468732904263878,6.398456592135891
4,2022-03-18 02:10:00,6.444612352168201,359.1655716162944,72940.35873850198,27198.32457293036,6.447756241787123,6.407793919558293
5,2022-03-18 02:20:00,6.483384964110313,330.13449187759727,98799.663770306,83684.4314318096,6.487710615791462,6.419646075774376
6,2022-03-18 02:30:00,6.467304180682364,219.55021624219123,98785.06006727536,32596.702546852477,6.469961556943777,6.424146261952022
7,2022-03-18 02:40:00,6.466441677588467,475.5537352555701,70672.43577981651,46479.22673656618,6.46961992136304,6.431328085081392
8,2022-03-18 02:50:00,6.480221294363258,127.4321503131524,161275.24008350732,52377.03549060543,6.484342379958246,6.433455954239482
9,2022-03-18 03:00:00,6.486071012805588,212.0488940628638,171060.30267753202,49344.70314318976,6.48930733410943,6.437008984253953
10,2022-03-18 03:10:00,6.476413890857548,142.59390503189226,144159.8866052445,29269.09992912828,6.4825584691708,6.438720643549266
11,2022-03-18 03:20:00,6.439678683385581,83.46394984326018,41391.69278996865,49098.66771159875,6.444349529780564,6.438744397976203
21,2022-03-18 05:00:00,6.440423583285632,53.405838580423584,40403.20549513452,35705.380652547225,6.446353749284488,6.438770622840906
22,2022-03-18 05:10:00,6.47357438016529,269.21487603305786,154941.73553719008,61756.25,6.476931818181818,6.441310656300163
23,2022-03-18 05:20:00,6.498248663101604,608.6564171122994,269431.6844919786,60938.83689839572,6.5013034759358295,6.449374877568613
24,2022-03-18 05:30:00,6.502481203007519,338.0952380952381,133035.86466165414,45584.1604010025,6.50653634085213,6.453248197521029
25,2022-03-18 05:40:00,6.531602478972997,101.15095174856133,373551.1288180611,89648.07436918991,6.535838866755201,6.454921429242891
26,2022-03-18 05:50:00,6.547149774047773,11.491284699806329,363122.3460296966,55076.43641058748,6.552259522272433,6.455144634314127
27,2022-03-18 06:00:00,6.566003062787137,216.62174578866768,132264.57503828485,54546.76531393568,6.57061638591118,6.459981534978082
28,2022-03-18 06:10:00,6.555800661313179,39.48984411903637,171608.3136513935,68192.25318847425,6.560151157298064,6.4607376595335815
29,2022-03-18 06:20:00,6.571057810578107,415.4366543665437,164204.9200492005,55776.07626076261,6.573726937269372,6.46919396380102
30,2022-03-18 06:30:00,6.543295320487612,16.044042469524182,75485.41093197011,59093.668895005896,6.548588281557216,6.46941267809319
31,2022-03-18 06:40:00,6.534214285714286,419.15584415584414,133946.36363636365,164857.72727272726,6.536798701298701,6.4740518269107055
32,2022-03-18 06:50:00,6.55525,345.7692307692308,123332.98076923077,162165.57692307694,6.559413461538462,6.4785796631736305
