,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,1.708417415342087,2389.046302695232,7144045.173462336,12364260.791983414,1.71217000691085,1.708417415342087
1,2022-03-18 01:40:00,1.711347099311701,4526.8023598820055,19204123.79547689,2364969.0707964604,1.72,1.710335054225529
2,2022-03-18 01:50:00,1.710885269121813,5435.269121813031,19717553.11614731,5332037.9957507085,1.7198229461756374,1.7105771834067363
3,2022-03-18 02:00:00,1.7099809885931558,1384.9600760456274,15160679.595057037,7353981.711026616,1.7173098859315588,1.7105170711954674
4,2022-03-18 02:10:00,1.708341836734694,3441.8545918367345,11013759.948979592,15174554.846938776,1.713737244897959,1.7100812305762347
5,2022-03-18 02:20:00,1.7114154411764706,8335.39705882353,20632165.25735294,6304732.738970588,1.72,1.7105171272359874
6,2022-03-18 02:30:00,1.7125754527162975,1640.046277665996,21241571.830985915,10631647.847082496,1.72,1.7106414487593395
7,2022-03-18 02:40:00,1.7123831775700935,3847.4859813084113,21613936.21495327,11802215.654205607,1.72,1.7108576129818802
8,2022-03-18 02:50:00,1.7138970588235294,10332.045955882351,22154954.411764707,10885567.205882354,1.72,1.7116173875983804
9,2022-03-18 03:00:00,1.7135777126099707,252.25806451612905,21731996.187683284,13309119.648093842,1.72,1.7116292790453385
10,2022-03-18 03:10:00,1.7123096446700508,2584.2741116751267,22193557.868020304,13444295.431472082,1.72,1.7116690860085761
11,2022-03-18 03:20:00,1.7087378640776698,7331.115533980583,19137717.99417476,9224383.291262137,1.7176407766990291,1.7112518259140153
21,2022-03-18 05:00:00,1.710917225950783,2148.2774049217,12369337.159955258,13100830.312080536,1.7152237136465325,1.7112384274204668
22,2022-03-18 05:10:00,1.7114081145584727,1184.63723150358,18191358.233890213,7214311.510739856,1.7187350835322197,1.711242093387642
23,2022-03-18 05:20:00,1.7160747663551403,201.5233644859813,20219041.30841121,13544543.925233644,1.72,1.7112597893380734
24,2022-03-18 05:30:00,1.7134514925373134,1983.0503731343283,19217256.71641791,17295113.619402986,1.72,1.711336015345783
25,2022-03-18 05:40:00,1.7227367896311063,10887.22632103689,9660192.31206381,15055116.124127615,1.723534396809571,1.7131638971823409
26,2022-03-18 05:50:00,1.7314965034965035,1312.2237762237762,8967902.797202798,7434982.272727272,1.7360629370629372,1.7135114463426409
27,2022-03-18 06:00:00,1.7294650951949229,2968.268359020852,4540386.854034452,10092221.84950136,1.7324569356300998,1.7141674581323947
28,2022-03-18 06:10:00,1.7305513016845329,2180.580398162328,9840983.001531394,4603120.491577336,1.737044410413476,1.7146478675059935
29,2022-03-18 06:20:00,1.732981651376147,738.7110091743119,15356113.302752294,5421087.692660551,1.74,1.7148281931608227
30,2022-03-18 06:30:00,1.7323292469352014,4134.441330998248,16880030.823117338,8577297.285464099,1.74,1.7157413372950254
31,2022-03-18 06:40:00,1.7344907407407408,2010.7993827160492,16340444.444444444,6882872.484567901,1.74,1.7162053514768711
32,2022-03-18 06:50:00,1.7341652613827991,1971.089376053963,16712538.78583474,6904676.76222597,1.74,1.716630729979481
