,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,12.661923530800092,89.20084965777673,18674.536700495635,15696.400519235309,12.670752891196605,12.66192353080009
1,2022-03-18 01:40:00,12.791863414634149,256.0168021680217,35681.00010840109,26472.89398373984,12.797265040650409,12.758288225239491
2,2022-03-18 01:50:00,12.883578150103284,42.42552214826716,44106.61280697728,20691.26646775304,12.891081019049803,12.772000553584576
3,2022-03-18 02:00:00,12.922654335260116,58.24092485549133,22921.78843930636,13879.957456647398,12.92991676300578,12.791678796430176
4,2022-03-18 02:10:00,12.819758295780415,48.44530929946743,9538.926259729618,9826.13150348218,12.828103236378531,12.7944306457206
5,2022-03-18 02:20:00,12.723120719178082,475.9631849315069,11709.974315068494,29255.32962328767,12.732491438356163,12.759450578885966
6,2022-03-18 02:30:00,12.80836189516129,486.40524193548384,26720.6622983871,13382.538306451614,12.813084677419354,12.775782531920239
7,2022-03-18 02:40:00,12.807482935153583,188.05460750853243,45587.37201365188,7423.634812286689,12.813609215017063,12.77940703292954
8,2022-03-18 02:50:00,12.704831460674155,500.51858254105446,14936.80639585134,14598.962834917893,12.716516853932584,12.762007618458512
9,2022-03-18 03:00:00,12.73737163814181,298.8997555012225,11136.79706601467,14088.264058679706,12.746515892420538,12.758994863150331
10,2022-03-18 03:10:00,12.679118644067795,302.9378531073446,7983.389830508475,14693.672316384182,12.689050847457626,12.7501865000493
11,2022-03-18 03:20:00,12.637557471264367,362.5,5308.908045977011,21679.454022988502,12.644741379310345,12.737056866148537
21,2022-03-18 05:00:00,12.601030150753768,307.6214405360134,11232.49581239531,12793.21608040201,12.610502512562814,12.724811646121601
22,2022-03-18 05:10:00,12.855825892857142,662.1584821428571,34893.747767857145,36680.703125,12.860151785714288,12.74607762595155
23,2022-03-18 05:20:00,12.974282490974728,846.4972924187725,50971.292418772566,23939.471119133574,12.979688628158843,12.785293881928709
24,2022-03-18 05:30:00,12.90796638655462,336.1344537815126,5872.420168067227,10319.44537815126,12.916731092436974,12.793130122187339
25,2022-03-18 05:40:00,12.94299293008641,175.72663000785545,17915.616653574234,11955.84446190102,12.950125687352712,12.79797309971504
26,2022-03-18 05:50:00,13.108324306025729,758.8273527420447,39484.4096140826,15898.68991198375,13.112213947190252,12.835978451295247
27,2022-03-18 06:00:00,13.09859649122807,55.4145891043398,11979.074792243768,8356.831024930749,13.104810710987996,12.838306169892745
28,2022-03-18 06:10:00,13.154957627118645,431.6949152542373,21234.86440677966,24702.69491525424,13.161703389830508,12.858758487550878
29,2022-03-18 06:20:00,13.18145855194124,103.00944386149004,21692.82686253935,16703.399790136413,13.186904512067157,12.86365647734108
30,2022-03-18 06:30:00,13.046661732050334,399.7779422649889,14001.036269430051,13462.694300518137,13.055129533678755,12.873836920894243
31,2022-03-18 06:40:00,13.011000870322018,421.2288946910357,9739.608355091385,19622.476936466493,13.020322019147084,12.881431518246112
32,2022-03-18 06:50:00,13.090656167979002,164.93700787401573,29031.084864391956,35394.945756780406,13.097331583552055,12.88587130970333
