,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,6.518441100399718,680.233482247825,31335.425817070303,15446.533740888784,6.526999764871855,6.518441100399718
1,2022-03-18 01:40:00,5.467544527325316,1017.6317552138834,199491.31968336125,2082552.6695082963,5.471674531892221,5.888576196748861
2,2022-03-18 01:50:00,0.0,0.0,0.0,16375997.448979592,0.0,5.888576196748861
3,2022-03-18 02:00:00,0.0,0.0,0.0,15362730.24390244,0.0,5.888576196748861
4,2022-03-18 02:10:00,0.0,0.0,0.0,14533743.703703703,0.0,5.888576196748861
5,2022-03-18 02:20:00,0.0,0.0,0.0,13390696.212121213,0.0,5.888576196748861
6,2022-03-18 02:30:00,0.0,0.0,0.0,13008635.23809524,0.0,5.888576196748861
7,2022-03-18 02:40:00,0.0,0.0,0.0,12936398.360655738,0.0,5.888576196748861
8,2022-03-18 02:50:00,0.0,0.0,0.0,12606652.083333334,0.0,5.888576196748861
9,2022-03-18 03:00:00,0.0,0.0,0.0,12377888.23529412,0.0,5.888576196748861
10,2022-03-18 03:10:00,0.0,0.0,0.0,12394608.695652174,0.0,5.888576196748861
11,2022-03-18 03:20:00,0.0,0.0,0.0,10160770.752688171,0.0,5.888576196748861
21,2022-03-18 05:00:00,0.0,0.0,0.0,11011531.54362416,0.0,5.888576196748861
22,2022-03-18 05:10:00,0.0,0.0,0.0,11174236.666666666,0.0,5.888576196748861
23,2022-03-18 05:20:00,0.0,0.0,0.0,11094198.181818182,0.0,5.888576196748861
24,2022-03-18 05:30:00,0.0,0.0,0.0,10971534.246575342,0.0,5.888576196748861
25,2022-03-18 05:40:00,0.0,0.0,0.0,10901005.79710145,0.0,5.888576196748861
26,2022-03-18 05:50:00,0.0,0.0,0.0,10748525.88235294,0.0,5.888576196748861
27,2022-03-18 06:00:00,0.0,0.0,0.0,10715269.135802468,0.0,5.888576196748861
28,2022-03-18 06:10:00,0.0,0.0,0.0,10527893.75,0.0,5.888576196748861
29,2022-03-18 06:20:00,0.0,0.0,0.0,10111607.0,0.0,5.888576196748861
30,2022-03-18 06:30:00,0.0,0.0,0.0,9147633.05882353,0.0,5.888576196748861
31,2022-03-18 06:40:00,0.0,0.0,0.0,8145434.605263158,0.0,5.888576196748861
32,2022-03-18 06:50:00,0.0,0.0,0.0,7691333.191489362,0.0,5.888576196748861
