,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,15.5807442298634,131.1333019312294,5651.828544512482,6486.868582195007,15.59359397079604,15.5807442298634
1,2022-03-18 01:40:00,15.566536842105265,43.48,4223.73052631579,4583.18,15.576647368421051,15.577206485528395
2,2022-03-18 01:50:00,15.49038749150238,194.22161794697485,5730.523453433038,9742.963970088374,15.499034670292318,15.531489215878793
3,2022-03-18 02:00:00,15.33246913580247,140.90534979423867,5478.189300411523,6899.588477366256,15.341967078189302,15.476474935729312
4,2022-03-18 02:10:00,15.341187214611873,124.20091324200914,4165.753424657534,8508.523592085236,15.349619482496196,15.449969545377533
5,2022-03-18 02:20:00,15.366437768240344,430.4721030042919,3740.1652360515022,20216.20600858369,15.375171673819745,15.416187460685782
6,2022-03-18 02:30:00,15.369944751381214,83.42541436464089,4147.145488029466,4594.106813996316,15.378250460405155,15.412826520525703
7,2022-03-18 02:40:00,15.525519897304235,143.58279845956355,30110.898587933247,6160.675224646983,15.533517329910142,15.425355993220302
8,2022-03-18 02:50:00,15.476038543897218,27.80085653104925,48167.426124197,6085.152034261242,15.485010706638116,15.426424060566466
9,2022-03-18 03:00:00,15.374535398230089,380.9358407079646,14342.96017699115,10370.608407079646,15.383561946902654,15.414797935858168
10,2022-03-18 03:10:00,15.363415007656966,354.1592649310873,3638.983154670751,17280.67534456355,15.373032159264932,15.405939645731163
11,2022-03-18 03:20:00,15.282821158690176,375.3148614609572,4673.9080604534,19671.798488664987,15.293476070528968,15.386921048768343
21,2022-03-18 05:00:00,15.14238348868176,247.86950732356857,10576.165113182424,15259.320905459388,15.150885486018645,15.364283004652565
22,2022-03-18 05:10:00,15.197097415506958,121.3717693836978,4153.280318091452,14282.604373757456,15.206401590457258,15.357033084264334
23,2022-03-18 05:20:00,15.226422893481717,133.54531001589825,3181.558028616852,6472.019077901431,15.234880763116056,15.35108496465387
24,2022-03-18 05:30:00,15.398462686567164,91.64179104477611,3724.925373134328,8052.686567164179,15.406059701492536,15.352520709409768
25,2022-03-18 05:40:00,15.351896103896106,172.2077922077922,3065.454545454545,8976.103896103896,15.360545454545456,15.352487057062739
26,2022-03-18 05:50:00,15.32914110429448,258.58895705521473,6916.564417177914,7772.085889570552,15.337208588957056,15.350739660631419
27,2022-03-18 06:00:00,15.334488636363636,342.6136363636364,14495.170454545454,13925.568181818182,15.341818181818182,15.34927346842264
28,2022-03-18 06:10:00,15.36305389221557,414.37125748503,7170.059880239521,6670.958083832335,15.367784431137723,15.350629219913412
29,2022-03-18 06:20:00,15.461932515337423,181.59509202453987,12367.254601226994,8669.861963190184,15.467822085889573,15.355229747967563
30,2022-03-18 06:30:00,15.475806045340052,183.06045340050375,6732.857682619648,8925.931989924433,15.482921914357684,15.360052814033203
31,2022-03-18 06:40:00,15.367080581241742,82.0885072655218,12125.32364597094,11078.45574636724,15.373236459709378,15.36017664964996
32,2022-03-18 06:50:00,15.355776223776225,319.5412587412588,18427.552447552447,16233.476923076923,15.362867132867134,15.359894190516682
