,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.124372049102927,372.99213094113946,518413.6717028644,214336.28832231663,5.130415486307838,5.124372049102927
1,2022-03-18 01:40:00,5.122523690773067,322.60673316708227,475974.8780548629,292551.095511222,5.127837905236908,5.123514812449324
2,2022-03-18 01:50:00,5.109604022627279,696.0012570710245,297232.7800125707,463528.3912633564,5.116565053425519,5.116557406326946
3,2022-03-18 02:00:00,5.1029051094890505,392.9664233576642,294778.1109489051,471538.9722627737,5.10908394160584,5.113551133304834
4,2022-03-18 02:10:00,5.093603047895501,112.57402031930334,417975.77068214805,616505.4118287374,5.099325108853411,5.112367438109126
5,2022-03-18 02:20:00,5.097374645222327,30.700094607379377,602249.6215704825,385304.7776726584,5.103311258278145,5.11212868385431
6,2022-03-18 02:30:00,5.118853240152478,1367.4218551461245,566549.5228716645,300300.6277001271,5.121473951715375,5.11491914598214
7,2022-03-18 02:40:00,5.129674387378315,633.4561933534743,810646.3930849278,255937.16482040955,5.1343571668345085,5.117298242003416
8,2022-03-18 02:50:00,5.123087831655993,2.698993595608417,681763.9524245197,235156.2214089661,5.128723696248856,5.117302216667667
9,2022-03-18 03:00:00,5.132916196918451,925.4039834648628,1140960.6914693725,624379.1055993987,5.135148440435926,5.120277256819208
10,2022-03-18 03:10:00,5.127531305903399,178.36583184257603,959404.2361359572,382452.3756708408,5.1330992844364935,5.120534223316442
11,2022-03-18 03:20:00,5.117173489278753,727.3151397011046,794917.1085120208,401410.9980506823,5.123684210526316,5.120110047764292
21,2022-03-18 05:00:00,5.1198795620437965,729.2335766423357,688159.8423357664,411458.5313868613,5.124992700729927,5.120084156705216
22,2022-03-18 05:10:00,5.131030150753769,823.8801148600144,1162977.805455851,522777.2792534099,5.134034458004307,5.121316887674816
23,2022-03-18 05:20:00,5.128431542461005,56.948006932409015,960139.0433275565,276296.6637781629,5.134016464471404,5.1213718435070845
24,2022-03-18 05:30:00,5.133774617067833,237.6515317286652,1338355.1641137856,401095.95185995626,5.138336980306345,5.121759156847241
25,2022-03-18 05:40:00,5.140803267528932,483.1790333560245,1865045.605513955,595926.5187202179,5.143386657590198,5.122896098153227
26,2022-03-18 05:50:00,5.14203851744186,5.668604651162791,2558246.0755813955,511059.5588662791,5.146595203488372,5.1229094960981465
27,2022-03-18 06:00:00,5.136806649168854,241.20734908136484,1166071.697287839,772475.7655293088,5.1407436570428695,5.123311412954646
28,2022-03-18 06:10:00,5.135887990416292,22.252171308775083,1597591.22491764,552848.8769092542,5.140988319856244,5.12334487847153
29,2022-03-18 06:20:00,5.164764917325665,2004.6786484543493,1472004.7194823867,1001537.19108555,5.165778576563623,5.131354162940301
30,2022-03-18 06:30:00,5.175625287356321,148.5977011494253,246274.8275862069,649881.1264367816,5.179701149425288,5.131979753736453
31,2022-03-18 06:40:00,5.176690231362468,532.270351328192,820438.3676092546,819957.4867180806,5.1795308483290485,5.134133800749283
32,2022-03-18 06:50:00,5.178545775684428,676.0161907565499,1064799.4112452164,564642.9084486312,5.185027965852223,5.1366946156632505
