,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.243941018766757,1718.467276454818,673863.963255007,285353.09525311465,5.247705409241444,5.243941018766757
1,2022-03-18 01:40:00,5.276525799673126,883.8529068409993,843255.931590007,894989.855241653,5.280310530002335,5.255008124769984
2,2022-03-18 01:50:00,5.25735632183908,695.405433646813,541540.6739811912,812386.526645768,5.262573145245558,5.25550329907822
3,2022-03-18 02:00:00,5.267671464860288,1135.0499576629977,786330.467400508,675517.5275190517,5.271095117132373,5.258619061611946
4,2022-03-18 02:10:00,5.244112649465072,404.3303964757709,826123.2337948395,825520.1862806797,5.249528005034613,5.257406480492191
5,2022-03-18 02:20:00,5.226864658464149,1473.0475180313958,735172.7178616886,703885.3882053458,5.233249893932966,5.250276771965737
6,2022-03-18 02:30:00,5.237739244951712,473.4385425812116,768785.9218612819,484250.7023705004,5.241562774363477,5.249401756415073
7,2022-03-18 02:40:00,5.230898876404495,636.7977528089888,657732.4719101123,642260.8988764045,5.235505617977529,5.247813889368541
8,2022-03-18 02:50:00,5.2305274411974345,338.77405559515324,822698.011404134,643664.3905915895,5.2368781183178905,5.247059143074424
9,2022-03-18 03:00:00,5.230511596180082,237.2953615279673,560235.4706684856,826549.2223738063,5.234658935879946,5.246568093720743
10,2022-03-18 03:10:00,5.222421768707483,286.08843537414964,737467.8775510204,1172256.931972789,5.227551020408163,5.245734052717197
11,2022-03-18 03:20:00,5.219972241498959,1039.9028452463567,597825.5933379597,1726217.279666898,5.222734212352533,5.242860368288885
21,2022-03-18 05:00:00,5.2232693580410325,565.4897418927862,771460.8550628723,843346.4195896757,5.228405029781602,5.241739961502704
22,2022-03-18 05:10:00,5.234894427137418,1995.8182762201452,792790.7158186224,592707.3849082728,5.237691242644514,5.240590287971697
23,2022-03-18 05:20:00,5.2589132821075735,1853.3980973289424,739918.731064764,325757.9656055617,5.262656421514819,5.243062400903316
24,2022-03-18 05:30:00,5.250362694300518,348.21102213848326,978979.0909090908,334542.2270372115,5.255548751766368,5.243242874902601
25,2022-03-18 05:40:00,5.253770287141073,414.3570536828964,991069.975031211,296777.2159800249,5.2588202247191,5.243543715616219
26,2022-03-18 05:50:00,5.252640618291112,470.1159295835122,964457.9218548732,381409.31730356376,5.256427651352512,5.243829396604462
27,2022-03-18 06:00:00,5.26268640742062,860.6114876917588,833052.439529076,418712.9147342133,5.265932929004638,5.2448545448465245
28,2022-03-18 06:10:00,5.271563502980284,479.9674461256304,1680285.247592847,1365827.7116001835,5.27554332874828,5.245640510553606
29,2022-03-18 06:20:00,5.274337128167463,1114.037825927286,1623977.7954461991,864401.6423062799,5.276863753213368,5.2474752372732
30,2022-03-18 06:30:00,5.256745945945946,761.7113513513514,654645.3261261261,505389.8627027027,5.26230990990991,5.247863532583888
31,2022-03-18 06:40:00,5.257531104199066,1054.8561430793156,1108418.3584758942,1035459.886858476,5.261038102643857,5.24839354059451
32,2022-03-18 06:50:00,5.265741780272654,184.01443464314357,1473785.5096230954,1027664.9959903768,5.27,5.248557881395496
