,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.578921348314607,419.1112359550562,104750.60898876404,73065.12359550562,4.585134831460675,4.578921348314607
1,2022-03-18 01:40:00,4.591531380753138,623.4108786610878,135208.7648535565,171367.28033472804,4.596284518828451,4.5864619379023335
2,2022-03-18 01:50:00,4.591323003575686,791.1799761620978,147318.35518474373,182711.1632896305,4.598128724672229,4.5885593221191625
3,2022-03-18 02:00:00,4.60163961038961,563.6038961038961,187949.51298701295,314221.9967532468,4.606582792207792,4.5916344829337294
4,2022-03-18 02:10:00,4.5936301369863015,1204.109589041096,159683.8794520548,555590.1369863014,4.598698630136986,4.592301716728456
5,2022-03-18 02:20:00,4.607244283995186,7.046931407942238,259037.6991576414,214589.1648616125,4.613056558363418,4.592330897923043
6,2022-03-18 02:30:00,4.617915980230643,565.2388797364085,347700.6589785832,124385.74958813838,4.622092257001648,4.5957958519100055
7,2022-03-18 02:40:00,4.619298245614036,78.50877192982456,270654.6052631579,138357.45614035087,4.623706140350877,4.5962297777975145
8,2022-03-18 02:50:00,4.608264299802761,867.8500986193294,413449.506903353,289178.3037475345,4.615581854043392,4.59826962900699
9,2022-03-18 03:00:00,4.60645732689211,98.87278582930756,180925.28180354263,434219.9677938809,4.61,4.598424745099243
10,2022-03-18 03:10:00,4.60387614678899,728.6697247706422,325881.88073394494,502483.25688073394,4.61,4.599092622817996
11,2022-03-18 03:20:00,4.590074786324786,1085.7905982905984,171968.1623931624,253111.4316239316,4.598002136752136,4.59770048085024
21,2022-03-18 05:00:00,4.5922833333333335,410.8333333333333,54339.5,117522.33333333331,4.595533333333333,4.597401518330523
22,2022-03-18 05:10:00,4.602358604091456,535.1383874849579,257297.4729241877,101355.71600481348,4.605186522262335,4.597733966695989
23,2022-03-18 05:20:00,4.613091076356946,813.707451701932,335504.96780128794,115743.60625574976,4.616154553817848,4.599155107544338
24,2022-03-18 05:30:00,4.6147331786542924,365.19721577726216,515702.08816705336,113269.60556844548,4.62245939675174,4.599776302196697
25,2022-03-18 05:40:00,4.618257142857143,53.57142857142857,496746.5714285714,193569.57142857145,4.622957142857143,4.599883777457686
26,2022-03-18 05:50:00,4.623739495798319,111.9047619047619,511783.47338935576,217903.2212885154,4.627114845938375,4.600170096765038
27,2022-03-18 06:00:00,4.620839231547017,701.1122345803842,693070.1718907988,135152.1739130435,4.627593528816987,4.601615641730746
28,2022-03-18 06:10:00,4.620696576151122,204.36835891381347,786626.505312869,281678.0401416765,4.626942148760331,4.6019968571862115
29,2022-03-18 06:20:00,4.634754452239611,1250.7825148407987,624558.9023205612,320349.9784133837,4.637064220183486,4.6055658985458185
30,2022-03-18 06:30:00,4.634017632241814,255.28967254408064,324493.6498740554,221733.37531486145,4.639836272040302,4.606184837521984
31,2022-03-18 06:40:00,4.62944837340877,163.56718528995756,490112.9250353607,242081.64639321077,4.634328147100424,4.606504628593941
32,2022-03-18 06:50:00,4.631996699669966,1140.4521452145214,1067860.1798679868,151691.397689769,4.639488448844884,4.608734230404271
