,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,6.5138556701030925,2.061855670103093,4703.4639175257735,4255.4639175257735,6.519855670103093,6.5138556701030925
1,2022-03-18 01:40:00,6.519693251533743,85.22085889570552,5686.503067484663,10021.9918200409,6.525030674846625,6.519555351945807
2,2022-03-18 01:50:00,6.515823095823096,69.53316953316953,6464.127764127764,21449.14004914005,6.52071253071253,6.517900445625489
3,2022-03-18 02:00:00,6.50050925925926,162.19135802469137,6827.314814814815,11918.518518518518,6.505586419753087,6.509058326193902
4,2022-03-18 02:10:00,6.502875,6.875,12102.1875,9906.875,6.50803125,6.508927879173205
5,2022-03-18 02:20:00,6.520462633451957,7.580071174377224,16024.199288256228,7122.277580071174,6.525017793594306,6.50919008049229
6,2022-03-18 02:30:00,6.527210300429184,196.99570815450645,6064.806866952789,4221.459227467811,6.532017167381975,6.5158822330170985
7,2022-03-18 02:40:00,6.525133928571428,79.46428571428571,13807.142857142857,4672.321428571428,6.529419642857143,6.517087598635362
8,2022-03-18 02:50:00,6.534153439153439,54.76190476190476,13711.37566137566,14203.703703703704,6.538068783068783,6.5184936165854825
9,2022-03-18 03:00:00,6.551629955947137,529.0748898678414,11872.246696035245,6865.638766519824,6.554008810572687,6.533179665950054
10,2022-03-18 03:10:00,6.544098360655737,200.54644808743168,6007.103825136612,10603.825136612022,6.548306010928961,6.5347501290678105
11,2022-03-18 03:20:00,6.520515463917526,329.89690721649487,3655.670103092784,10993.814432989691,6.526185567010309,6.532026567232598
21,2022-03-18 05:00:00,6.530191780821918,23.83561643835617,4917.260273972603,12319.17808219178,6.535315068493151,6.532001548747135
22,2022-03-18 05:10:00,6.546261682242991,339.25233644859816,6200.934579439252,4571.495327102804,6.550654205607477,6.534319282582057
23,2022-03-18 05:20:00,6.560487804878049,95.1219512195122,7990.243902439024,8504.268292682927,6.566402439024391,6.535459855713686
24,2022-03-18 05:30:00,6.558867924528302,163.67924528301887,10291.037735849057,14241.037735849057,6.565188679245283,6.537092961184295
25,2022-03-18 05:40:00,6.567116279069768,65.5813953488372,21372.558139534885,11679.06976744186,6.572046511627907,6.537909394870964
26,2022-03-18 05:50:00,6.571137931034484,87.24137931034483,24033.44827586207,6076.896551724138,6.575758620689656,6.5390694599573225
27,2022-03-18 06:00:00,6.562741116751268,29.441624365482237,11120.812182741116,11835.532994923858,6.568680203045685,6.539345106276874
28,2022-03-18 06:10:00,6.562117647058823,83.52941176470588,8728.823529411764,10145.29411764706,6.569411764705882,6.540073383606086
29,2022-03-18 06:20:00,6.572566037735849,212.0754716981132,29113.962264150945,59483.3962264151,6.577245283018868,6.542513536009821
30,2022-03-18 06:30:00,6.568181818181818,177.27272727272728,17939.39393939394,14025.0,6.575378787878789,6.544029674693726
31,2022-03-18 06:40:00,6.569022988505747,260.91954022988506,38647.70114942529,12517.816091954022,6.57764367816092,6.546028735938199
32,2022-03-18 06:50:00,6.561742424242424,1053.030303030303,38570.454545454544,14551.515151515152,6.570833333333334,6.5498633330328495
