,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.156703296703297,4440.714285714285,70857.08791208791,74200.47252747252,4.163846153846153,4.156703296703297
1,2022-03-15 01:31:00,4.097105263157895,14028.947368421052,149167.1052631579,96097.36842105264,4.101315789473684,4.111434591107781
2,2022-03-15 01:32:00,4.0745,18200.0,331421.25,135557.5,4.078,4.093103100501137
3,2022-03-15 01:33:00,4.082894736842105,14288.526315789471,53461.26315789474,59559.42105263158,4.089473684210526,4.090240705298441
4,2022-03-15 01:34:00,4.047272727272727,15693.515151515152,232080.21212121213,187187.45454545456,4.051515151515151,4.080123655281761
5,2022-03-15 01:35:00,4.028648648648649,7675.972972972973,68185.35135135135,106924.64864864864,4.0343243243243245,4.074807724790439
6,2022-03-15 01:36:00,4.032777777777778,8256.333333333334,127517.94444444444,129364.27777777778,4.038055555555555,4.0706057823693405
7,2022-03-15 01:37:00,4.069375,4209.375,33359.375,70193.75,4.073125,4.070546090901263
8,2022-03-15 01:38:00,4.072941176470588,758.8235294117648,56811.76470588235,150091.17647058822,4.0785294117647055,4.070566849341596
9,2022-03-15 01:39:00,4.05157894736842,968.421052631579,82794.73684210527,83797.36842105263,4.054473684210526,4.07035912054186
10,2022-03-15 01:40:00,4.067447916666667,850.5208333333334,41885.9375,170709.89583333334,4.0707812500000005,4.070331415409384
11,2022-03-15 01:41:00,4.056733212341197,450.8166969147006,168120.14519056262,173017.60435571687,4.063321234119782,4.070263165990814
12,2022-03-15 01:42:00,4.042593010146561,1129.988726042841,100094.05298759864,245309.58286358512,4.050022547914318,4.069919391477551
13,2022-03-15 01:43:00,4.042396694214876,97.06611570247934,75455.15151515152,205400.7300275482,4.046749311294766,4.069890049906644
14,2022-03-15 01:44:00,4.034853896103897,1297.8896103896104,91497.56493506492,251577.9220779221,4.042207792207792,4.0693976343020495
15,2022-03-15 01:45:00,4.021770833333333,1262.6488095238096,73883.54761904762,669479.3482142857,4.028556547619048,4.068755222098937
16,2022-03-15 01:46:00,4.003011325782811,1587.2431712191872,151944.09860093272,631849.1778814124,4.011039307128581,4.067659055555331
17,2022-03-15 01:47:00,3.991286089238845,624.4094488188977,144760.49868766405,248633.59580052493,3.9976509186351703,4.067161378677768
18,2022-03-15 01:48:00,3.9734795042898,1229.4566253574833,135192.4690181125,259714.6806482364,3.979923736892279,4.065974598593992
19,2022-03-15 01:49:00,3.952602409638555,531.2048192771084,136597.22891566265,134648.31325301205,3.959746987951808,4.065357436299819
20,2022-03-15 01:50:00,3.954127423822715,518.9750692520776,115181.85595567866,106800.5540166205,3.960443213296399,4.064769005067525
21,2022-03-15 01:51:00,3.964947994056464,29.569093610698367,105679.34621099554,92941.60475482912,3.971441307578009,4.064738926556925
22,2022-03-15 01:52:00,3.948687374749499,828.056112224449,61459.01803607214,215405.51102204408,3.9553306613226455,4.0637678404762125
23,2022-03-15 01:53:00,3.937531055900621,281.832298136646,129393.94409937887,274602.0186335404,3.943493788819876,4.063409340947314
24,2022-03-15 01:54:00,3.9105935696619953,1473.454245671888,220313.3553173949,160738.6644682605,3.923198680956306,4.061173628116476
25,2022-03-15 01:55:00,3.903872113676732,329.2184724689165,82936.94493783303,85537.3001776199,3.9118738898756655,4.060661107951962
26,2022-03-15 01:56:00,3.891886446886448,269.5970695970696,240924.35897435897,155778.20512820513,3.8985531135531137,4.060211991408489
27,2022-03-15 01:57:00,3.898417997097243,161.53846153846155,125160.81277213352,123576.34252539912,3.906182873730044,4.059954428649678
28,2022-03-15 01:58:00,3.9209454061251674,726.7643142476697,75205.1930758988,83530.6258322237,3.9286950732356862,4.058965916633786
29,2022-03-15 01:59:00,3.9232649572649576,511.965811965812,70362.39316239316,117782.56410256412,3.929846153846154,4.058289523608426
30,2022-03-15 02:00:00,3.936274509803922,29.57516339869281,98381.5359477124,80656.86274509804,3.941846405228758,4.058254400686743
31,2022-03-15 02:01:00,3.9505970149253735,276.03160667251973,64049.69271290606,74900.0,3.954152765583845,4.057965939341182
