,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,6.491148325358852,3778.162679425837,736608.8181818182,184120.94258373205,6.49933014354067,6.491148325358852
1,2022-03-15 01:31:00,6.432307692307692,3675.230769230769,135203.4871794872,279666.23076923075,6.435897435897436,6.462134305562322
2,2022-03-15 01:32:00,6.401999999999999,3940.0,449869.15,654130.85,6.406000000000001,6.441338994228324
3,2022-03-15 01:33:00,6.3835,25425.0,232490.0,347352.5,6.389,6.401398185015509
4,2022-03-15 01:34:00,6.372051282051282,68089.7435897436,205825.64102564103,391843.58974358975,6.375128205128205,6.382350824587634
5,2022-03-15 01:35:00,6.374499999999999,617.5,129140.0,164982.5,6.3795,6.38230488424253
6,2022-03-15 01:36:00,6.386578947368421,9534.21052631579,158181.57894736843,118710.52631578948,6.390789473684211,6.382659046172235
7,2022-03-15 01:37:00,6.412105263157895,29478.947368421053,146984.2105263158,236963.15789473685,6.417105263157895,6.388664655123942
8,2022-03-15 01:38:00,6.428108108108108,3916.216216216216,85927.27027027027,283627.08108108107,6.432162162162163,6.389705166245825
9,2022-03-15 01:39:00,6.40325,5025.35,53882.05,183047.2,6.40925,6.39014865966607
10,2022-03-15 01:40:00,6.410704225352113,263.30281690140845,112725.7042253521,272367.11971830984,6.417112676056338,6.39018386331745
11,2022-03-15 01:41:00,6.411891651865009,900.7104795737123,107573.88987566608,421038.64120781526,6.417806394316163,6.390310298130893
12,2022-03-15 01:42:00,6.396229825693997,410.5732730794061,232612.28986442863,406186.1549386701,6.402821174951582,6.3903259725730335
13,2022-03-15 01:43:00,6.400968899521531,155.38277511961724,106232.77511961725,209929.9043062201,6.409342105263158,6.3903366273246816
14,2022-03-15 01:44:00,6.397302275189599,42.47020585048754,112730.92524377033,398625.2437703142,6.402036836403034,6.390338532813648
15,2022-03-15 01:45:00,6.383218562874252,1503.368263473054,443137.5,830629.1167664671,6.391788922155689,6.390270248822564
16,2022-03-15 01:46:00,6.372507374631269,1261.3569321533923,448706.9321533924,854317.9203539822,6.380000000000001,6.390128458699163
17,2022-03-15 01:47:00,6.362351598173516,825.3424657534247,880465.8105022832,1401931.8493150685,6.370353881278539,6.389984131019905
18,2022-03-15 01:48:00,6.350689879596485,1279.1409046534332,446240.9046534331,1157384.1848356654,6.358890335177351,6.3896702273626635
19,2022-03-15 01:49:00,6.309254851228978,1828.2018111254847,921602.6908150064,1338031.9016817594,6.317777490297542,6.388762445055298
20,2022-03-15 01:50:00,6.291345826235093,136.839863713799,375139.0971039182,193308.6456558773,6.2984199318569,6.388680202354444
21,2022-03-15 01:51:00,6.328735362997658,278.8446526151444,193488.8368462139,261766.4324746292,6.334082747853239,6.38857725402379
22,2022-03-15 01:52:00,6.318924544666089,13.00954032957502,242763.5732870772,213992.1075455334,6.324960971379012,6.388571673559193
23,2022-03-15 01:53:00,6.316114130434783,61.82065217391305,350277.58152173914,122952.03804347826,6.322404891304347,6.388544098130992
24,2022-03-15 01:54:00,6.307634598411298,1052.16240070609,384852.4448367167,924524.53662842,6.314783759929391,6.3880234031062155
25,2022-03-15 01:55:00,6.299740437158469,962.7049180327868,507880.2240437159,440313.18306010927,6.30733606557377,6.387506604352875
