,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,12.146785714285716,15205.357142857143,29187.5,21496.42857142857,12.165535714285712,12.146785714285715
1,2022-03-15 01:31:00,11.944285714285716,26585.714285714286,31185.714285714286,23914.285714285717,11.950952380952382,12.017963768381344
2,2022-03-15 01:32:00,11.88,4865.0,20895.0,15982.5,11.88225,12.00357777932089
3,2022-03-15 01:33:00,11.80948717948718,14005.128205128203,49571.79487179488,15643.589743589744,11.817179487179487,11.958767196106324
4,2022-03-15 01:34:00,11.718947368421052,7315.789473684211,29850.0,19963.157894736843,11.723947368421053,11.93295741261931
5,2022-03-15 01:35:00,11.636,7255.0,48182.5,17585.0,11.642,11.904320312176864
6,2022-03-15 01:36:00,11.58,1602.5641025641023,74138.46153846153,21443.589743589742,11.585641025641026,11.89755585441257
7,2022-03-15 01:37:00,11.627692307692309,40205.1282051282,27987.17948717949,15823.076923076924,11.62923076923077,11.804853120069847
8,2022-03-15 01:38:00,11.53225,18235.0,32644.2,10930.0,11.5385,11.768106274004685
9,2022-03-15 01:39:00,11.5,3632.5,28860.0,27345.0,11.508,11.761095145923324
10,2022-03-15 01:40:00,11.403409961685824,596.2962962962963,88371.90293742018,19749.808429118773,11.418467432950193,11.75956624962554
11,2022-03-15 01:41:00,11.373923611111111,51.09126984126984,21610.66468253968,9096.378968253968,11.38500992063492,11.759425064910122
12,2022-03-15 01:42:00,11.220904954499495,170.2891809908999,37382.63700707786,38658.32355915066,11.230894843276037,11.758768745413686
13,2022-03-15 01:43:00,11.189382716049382,242.94996751137103,24733.732943469782,19917.907732293697,11.203918128654973,11.757780430177604
14,2022-03-15 01:44:00,10.15212527964206,353.80313199105143,100961.68903803133,41563.47874720358,11.108808724832214,11.753731974518859
15,2022-03-15 01:45:00,8.162203112203112,1133.3333333333333,196398.6076986077,95716.87141687142,11.06952497952498,11.724956738778998
16,2022-03-15 01:46:00,9.063241590214066,308.6493374108053,159179.9745158002,142027.49235474007,11.04829765545362,11.719161621752178
17,2022-03-15 01:47:00,5.102630331753554,416.6161137440759,261292.9383886256,24495.29383886256,11.04483412322275,11.69977387748306
18,2022-03-15 01:48:00,0.0,0.0,1478069.009009009,0.0,11.04,11.69977387748306
19,2022-03-15 01:49:00,0.0,0.0,3362216.25,0.0,11.04,11.69977387748306
20,2022-03-15 01:50:00,0.0,0.0,3290385.461538461,0.0,11.04,11.69977387748306
21,2022-03-15 01:51:00,4.6140860215053765,314.15770609319,520688.6917562724,43387.81362007168,11.044551971326165,11.684152042893809
22,2022-03-15 01:52:00,11.054666666666668,119.38412698412698,72714.76190476191,140617.9111111111,11.059555555555557,11.683625091172113
23,2022-03-15 01:53:00,11.069407114624504,211.46245059288535,14240.974967061924,32857.707509881424,11.07760210803689,11.682715699653755
24,2022-03-15 01:54:00,10.098279845956354,504.13350449293966,51614.12580231066,92622.8754813864,11.055584082156612,11.677142750277806
25,2022-03-15 01:55:00,0.0,0.0,231842.72463768115,0.0,11.04,11.677142750277806
26,2022-03-15 01:56:00,9.715809352517985,220.14388489208636,40886.11510791367,92391.76978417266,11.050935251798562,11.674134898779482
27,2022-03-15 01:57:00,11.057126805778491,116.69341894060994,13334.349919743176,52256.38523274478,11.060353130016052,11.673633731550625
28,2022-03-15 01:58:00,10.354830508474578,398.9084745762712,27688.10847457627,25535.274576271186,11.075271186440675,11.669982036550879
