,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,42.926808510638296,678.7234042553191,4991.489361702128,1323.404255319149,42.95936170212766,42.926808510638296
1,2022-03-15 01:31:00,42.915517241379305,1324.1379310344828,4375.862068965517,2537.9310344827586,42.92793103448276,42.91934359149891
2,2022-03-15 01:32:00,42.95375,809.375,6296.875,1296.875,42.9621875,42.929245919596696
3,2022-03-15 01:33:00,42.881764705882354,2117.6470588235293,3985.294117647059,1617.6470588235295,42.88323529411765,42.908850213545804
4,2022-03-15 01:34:00,42.56914285714286,4062.857142857143,3368.5714285714284,2965.714285714286,42.575428571428574,42.7553728109933
5,2022-03-15 01:35:00,42.35294117647059,2076.470588235294,2378.676470588235,2686.029411764706,42.35794117647059,42.67988075980647
6,2022-03-15 01:36:00,42.236666666666665,1227.7777777777778,2938.8888888888887,3113.8888888888887,42.24583333333333,42.6356285921703
7,2022-03-15 01:37:00,42.11605263157895,5171.105263157895,5144.736842105263,1581.4736842105262,42.13368421052631,42.48181776662346
8,2022-03-15 01:38:00,41.88810810810811,4575.675675675676,9324.324324324323,2743.243243243244,41.929459459459466,42.35858009618975
9,2022-03-15 01:39:00,41.77105263157895,226.31578947368425,2700.0,3031.5789473684213,41.786578947368426,42.352609452691006
10,2022-03-15 01:40:00,42.0160621761658,66.04145077720207,1927.160621761658,1679.7098445595857,42.03658031088083,42.35161437998591
11,2022-03-15 01:41:00,42.181114206128136,9.733983286908078,2527.938718662953,1380.2729805013928,42.20137883008356,42.351540109147216
12,2022-03-15 01:42:00,42.187261904761904,41.52210884353742,1450.875850340136,976.2431972789116,42.21324829931973,42.35123542067915
13,2022-03-15 01:43:00,42.03558997050148,20.058997050147493,4255.162241887906,1119.3215339233038,42.06398230088496,42.350952856917274
14,2022-03-15 01:44:00,41.83795135640786,29.747427502338635,2379.607109448082,2566.9784845650142,41.873030869971934,42.350272714920095
