,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.66,4147.5,42675.0,158760.0,3.6655,3.66
1,2022-03-15 01:31:00,3.653055555555556,6969.444444444444,42380.55555555556,174580.55555555556,3.659166666666666,3.6556463828712147
2,2022-03-15 01:32:00,3.654375,7384.375,33478.125,141250.0,3.65875,3.6551389397173453
3,2022-03-15 01:33:00,3.674166666666667,2613.8888888888887,51550.0,46511.11111111111,3.6805555555555554,3.6574944156031846
4,2022-03-15 01:34:00,3.689142857142857,1868.571428571429,97722.85714285714,57231.42857142857,3.694,3.660067420314875
5,2022-03-15 01:35:00,3.704864864864865,2372.972972972973,114540.54054054056,76978.37837837837,3.7108108108108113,3.6642597207362604
6,2022-03-15 01:36:00,3.698387096774194,12896.774193548386,167509.67741935485,108619.35483870968,3.703225806451613,3.675765406562382
7,2022-03-15 01:37:00,3.699,6026.666666666667,117220.0,185473.3333333333,3.703,3.678927704159012
8,2022-03-15 01:38:00,3.696363636363636,20378.78787878788,150254.54545454544,176175.75757575757,3.6996969696969697,3.6844230453439097
9,2022-03-15 01:39:00,3.685862068965517,15913.793103448275,147044.8275862069,162965.5172413793,3.6893103448275855,3.6847072644775487
10,2022-03-15 01:40:00,3.668452380952381,1125.0,48164.28571428572,186907.14285714287,3.67,3.6844834304250247
11,2022-03-15 01:41:00,3.6638339920948617,2169.5652173913045,96862.45059288538,238609.0909090909,3.6713833992094864,3.683949249857602
12,2022-03-15 01:42:00,3.6306336088154274,3686.225895316804,79479.06336088154,245672.7272727273,3.637741046831956,3.681704526926147
13,2022-03-15 01:43:00,3.630135135135135,177.92792792792793,97892.34234234234,99790.54054054056,3.6357657657657656,3.6815999392273917
14,2022-03-15 01:44:00,3.63219298245614,1566.2280701754387,33003.070175438595,276182.4561403509,3.639342105263158,3.6807333710653585
15,2022-03-15 01:45:00,3.599412532637076,3062.9242819843344,123697.38903394256,306276.1096605744,3.607062663185378,3.678036556117422
16,2022-03-15 01:46:00,3.583717948717948,335.2564102564103,97541.02564102564,52848.07692307692,3.5931730769230765,3.6776954308149534
17,2022-03-15 01:47:00,3.5817180616740085,627.3127753303964,60424.66960352423,143720.2643171806,3.588325991189427,3.6770502769836773
18,2022-03-15 01:48:00,3.561627906976744,1623.2558139534883,80450.0,193410.07751937985,3.569670542635659,3.675076954212851
19,2022-03-15 01:49:00,3.5426902173913044,170.1086956521739,163439.40217391303,136089.94565217392,3.5491304347826085,3.674840190704306
