,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,6.535416666666666,1295.8333333333333,3645.8333333333335,9391.666666666666,6.828749999999999,6.535416666666667
1,2022-03-15 01:31:00,6.782608695652174,5017.391304347826,13556.521739130434,17117.391304347828,6.791304347826086,6.731870809820922
2,2022-03-15 01:32:00,6.758125,1075.0,6037.5,14875.0,6.76375,6.735690841807844
3,2022-03-15 01:33:00,6.762608695652173,695.6521739130435,4595.652173913043,6469.565217391304,6.772173913043478,6.738007238257259
4,2022-03-15 01:34:00,6.760555555555555,11.11111111111111,6122.222222222223,21650.0,6.766111111111111,6.738038187884517
5,2022-03-15 01:35:00,6.7540625,687.5,5368.75,23496.875,6.76,6.739292583526885
6,2022-03-15 01:36:00,6.733636363636364,863.6363636363636,13813.636363636364,8336.363636363636,6.740909090909091,6.738786171103286
7,2022-03-15 01:37:00,6.743333333333333,1844.4444444444443,26933.33333333333,8322.222222222223,6.747222222222223,6.7395160730176045
8,2022-03-15 01:38:00,6.742222222222222,933.3333333333334,27559.25925925926,19733.33333333333,6.74962962962963,6.739719369795429
9,2022-03-15 01:39:00,6.726190476190476,1247.6190476190477,8085.714285714285,10261.90476190476,6.734761904761905,6.7384847664753735
10,2022-03-15 01:40:00,6.734736842105264,600.0,5889.473684210527,8368.421052631578,6.742105263157894,6.738327197103163
11,2022-03-15 01:41:00,6.746964285714285,10.714285714285714,7882.142857142857,5382.142857142857,6.76,6.738333676497498
12,2022-03-15 01:42:00,6.743828125,300.78125,3192.96875,21171.09375,6.749375,6.738447001958793
13,2022-03-15 01:43:00,6.749,154.0,6902.0,4406.0,6.7598,6.738557279482204
14,2022-03-15 01:44:00,6.741855670103093,141.23711340206185,16267.01030927835,9695.876288659794,6.763711340206186,6.73858859062783
15,2022-03-15 01:45:00,6.731333333333334,196.66666666666663,22063.33333333333,25690.0,6.74,6.738493938899832
16,2022-03-15 01:46:00,6.737368421052631,136.8421052631579,1631.578947368421,18447.36842105263,6.744736842105263,6.738483813956624
17,2022-03-15 01:47:00,6.74095744680851,317.02127659574467,2220.2127659574467,20071.27659574468,6.749468085106384,6.7385343133553
18,2022-03-15 01:48:00,6.734782608695652,378.2608695652174,2763.043478260869,14345.652173913044,6.7443478260869565,6.7384450998592955
19,2022-03-15 01:49:00,6.730476190476191,421.4285714285714,2090.4761904761904,10673.809523809525,6.739999999999999,6.738239426858172
20,2022-03-15 01:50:00,6.720923076923077,404.61538461538464,4956.923076923077,22573.846153846152,6.729076923076923,6.737820707891104
21,2022-03-15 01:51:00,6.724375,2043.75,4168.75,16931.25,6.729375,6.736357220557766
22,2022-03-15 01:52:00,6.712878787878788,249.24242424242425,12595.454545454546,29196.969696969696,6.722045454545454,6.736049652148901
23,2022-03-15 01:53:00,6.699479768786127,368.2080924855491,16425.433526011562,21316.763005780347,6.7078612716763,6.735355358746853
24,2022-03-15 01:54:00,6.670000000000001,165.9090909090909,14263.636363636364,6711.363636363636,6.679999999999999,6.73480101629995
25,2022-03-15 01:55:00,6.652291666666667,445.8333333333333,3822.9166666666665,6289.583333333333,6.666145833333334,6.732962299898924
26,2022-03-15 01:56:00,6.670138888888889,13.88888888888889,2023.611111111111,2565.277777777778,6.675694444444444,6.732918715940802
