,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,1.9785714285714284,24350.0,102514.28571428572,201389.2857142857,1.9860714285714285,1.9785714285714284
1,2022-03-15 01:31:00,1.9665,5670.0,39455.0,454110.0,1.9705,1.976291448558104
2,2022-03-15 01:32:00,1.9604166666666665,10354.166666666666,159500.0,364037.5,1.97,1.9722202775328797
3,2022-03-15 01:33:00,1.961111111111111,12514.814814814816,142307.40740740742,357611.1111111111,1.9677777777777776,1.969591579520155
4,2022-03-15 01:34:00,1.9584,428.0,59424.0,817020.0,1.9628,1.9695017395498204
5,2022-03-15 01:35:00,1.952903225806452,14458.064516129032,144329.03225806452,867645.1612903225,1.960967741935484,1.9659608731580525
6,2022-03-15 01:36:00,1.9515789473684209,15578.947368421052,318336.84210526315,560184.2105263158,1.96,1.9632728763880678
7,2022-03-15 01:37:00,1.9590476190476191,10457.142857142857,135771.42857142858,270742.8571428572,1.9657142857142855,1.962801886254102
8,2022-03-15 01:38:00,1.9628571428571429,2800.0,64371.42857142857,305885.71428571426,1.97,1.962803487710151
9,2022-03-15 01:39:00,1.9603333333333333,14090.0,189306.66666666663,261906.66666666663,1.9686666666666668,1.962489087367419
10,2022-03-15 01:40:00,1.9594791666666664,834.375,200172.91666666663,202869.79166666663,1.9673958333333332,1.9624665707486566
11,2022-03-15 01:41:00,1.96392,120.8,198396.8,132554.4,1.97,1.9624681432012268
12,2022-03-15 01:42:00,1.9586956521739127,680.1242236024844,221778.2608695652,363137.26708074537,1.9660248447204969,1.9624453032159557
13,2022-03-15 01:43:00,1.9592592592592597,2370.3703703703704,130077.77777777778,759711.1111111111,1.96,1.9623794648889286
14,2022-03-15 01:44:00,1.9560802469135803,45.67901234567901,61301.23456790124,797887.3456790124,1.96108024691358,1.962376957387186
15,2022-03-15 01:45:00,1.9499203187250995,3616.334661354582,126767.33067729084,468411.95219123503,1.9593227091633465,1.9619963894779051
16,2022-03-15 01:46:00,1.93985401459854,2539.4160583941607,94721.16788321167,207900.7299270073,1.948905109489051,1.9615313367700875
17,2022-03-15 01:47:00,1.943095238095238,152.38095238095238,108776.19047619047,145787.3015873016,1.948968253968254,1.9615081309550548
18,2022-03-15 01:48:00,1.939875,953.75,126032.5,173397.5,1.948125,1.9613390312068864
19,2022-03-15 01:49:00,1.945,1673.809523809524,162804.7619047619,274023.8095238095,1.95,1.9611179233619596
20,2022-03-15 01:50:00,1.9436585365853656,1890.2439024390244,169973.17073170733,261009.75609756095,1.95,1.9608551194549368
21,2022-03-15 01:51:00,1.941304347826087,2532.608695652174,135754.34782608697,213210.86956521735,1.95,1.9604686230325294
22,2022-03-15 01:52:00,1.9407798165137613,1253.6697247706422,180812.3853211009,159910.09174311926,1.95,1.9602778193514276
23,2022-03-15 01:53:00,1.9338429752066115,2523.1404958677685,116963.63636363635,176450.0,1.9407438016528924,1.959772095500402
