,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.323777777777777,3071.1111111111118,70377.77777777778,63000.0,3.3286666666666664,3.323777777777777
1,2022-03-15 01:31:00,3.3,11873.684210526317,99431.57894736844,74834.21052631579,3.307894736842105,3.304886262806499
2,2022-03-15 01:32:00,3.285,11002.777777777776,180019.16666666666,94950.0,3.2894444444444444,3.2964537157759124
3,2022-03-15 01:33:00,3.2825,7502.777777777777,144577.91666666666,170097.22222222222,3.287777777777778,3.293323954027664
4,2022-03-15 01:34:00,3.267777777777778,21480.555555555555,164341.66666666666,345350.0,3.2725,3.2833342033790105
5,2022-03-15 01:35:00,3.2527027027027025,10843.243243243243,218154.05405405405,281294.5945945946,3.2562162162162163,3.2782844260063655
6,2022-03-15 01:36:00,3.2425,955.5555555555557,197541.66666666663,212133.3333333333,3.2469444444444444,3.2777720004388597
7,2022-03-15 01:37:00,3.261388888888889,2197.222222222222,74719.44444444444,169830.55555555556,3.266388888888889,3.277249746827731
8,2022-03-15 01:38:00,3.2666666666666666,14711.111111111111,107347.22222222222,299216.6666666667,3.2716666666666665,3.2753882867693815
9,2022-03-15 01:39:00,3.254857142857143,4677.142857142857,93988.57142857143,176551.42857142858,3.259142857142857,3.2743009641646843
10,2022-03-15 01:40:00,3.2653358208955225,818.2835820895523,79423.50746268657,215645.14925373133,3.2698880597014925,3.274218660289839
11,2022-03-15 01:41:00,3.262037861915368,305.456570155902,118302.33853006682,273259.35412026726,3.267193763919822,3.274177059778253
12,2022-03-15 01:42:00,3.251305555555556,1015.5555555555557,83995.97222222222,461775.4166666667,3.256125,3.273920275549165
13,2022-03-15 01:43:00,3.251412844036697,602.9357798165138,204132.29357798165,233807.70642201835,3.2572844036697246,3.273771242808864
14,2022-03-15 01:44:00,3.241517367458867,411.65904936014624,231305.09049360143,532571.3455210237,3.248199268738574,3.2736260833644706
15,2022-03-15 01:45:00,3.2390239043824702,803.5856573705179,182302.58964143423,600535.2589641435,3.2438247011952197,3.273324739331883
16,2022-03-15 01:46:00,3.243528571428572,401.4285714285714,176418.85714285713,420377.28571428574,3.2486571428571427,3.2731956737688166
17,2022-03-15 01:47:00,3.2419709208400644,1060.2584814216475,117286.26817447496,261676.7366720517,3.2491599353796445,3.272842480825079
18,2022-03-15 01:48:00,3.240195530726257,634.3575418994413,206426.5363128492,474833.7988826816,3.245921787709497,3.2726230241775895
19,2022-03-15 01:49:00,3.236885813148789,1384.9480968858131,234867.12802768167,468579.9307958477,3.2418166089965403,3.2721061333620107
20,2022-03-15 01:50:00,3.23641369047619,308.48214285714283,303453.42261904763,315535.11904761905,3.2417857142857143,3.2719915150313086
21,2022-03-15 01:51:00,3.2400397350993377,75.49668874172185,159758.5430463576,263526.09271523176,3.244635761589404,3.2719664233621475
