,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,11.624074074074075,1181.4814814814815,9462.962962962964,25387.03703703704,11.632777777777775,11.624074074074075
1,2022-03-15 01:31:00,11.567428571428572,5531.428571428572,13337.142857142857,6668.571428571428,11.57542857142857,11.577398258472993
2,2022-03-15 01:32:00,11.49470588235294,8008.823529411765,46673.52941176471,15694.117647058823,11.500588235294115,11.532412479870906
3,2022-03-15 01:33:00,11.549411764705882,12950.0,12835.29411764706,4685.294117647059,11.56029411764706,11.540367917066702
4,2022-03-15 01:34:00,11.495142857142858,325.7142857142857,9120.0,10691.42857142857,11.503428571428572,11.539841781678971
5,2022-03-15 01:35:00,11.435405405405406,8459.45945945946,12229.72972972973,10694.594594594597,11.44135135135135,11.515608368700665
6,2022-03-15 01:36:00,11.456857142857142,1465.7142857142858,26151.42857142857,16457.14285714286,11.466571428571427,11.513337626137021
7,2022-03-15 01:37:00,11.597272727272726,933.3333333333334,14760.60606060606,15381.818181818182,11.603030303030302,11.515353775986753
8,2022-03-15 01:38:00,11.607575757575756,2354.5454545454545,20172.727272727272,7166.666666666667,11.61121212121212,11.52062284201231
9,2022-03-15 01:39:00,11.563870967741936,248.38709677419357,6835.4838709677415,3348.3870967741937,11.57,11.520881948733187
10,2022-03-15 01:40:00,11.646363636363636,2269.090909090909,40894.545454545456,14349.09090909091,11.649818181818182,11.527393325820182
11,2022-03-15 01:41:00,11.639141414141417,95.45454545454544,19464.646464646463,13647.9797979798,11.64459595959596,11.52763673128291
12,2022-03-15 01:42:00,11.612613636363635,170.07575757575756,8504.166666666666,12405.30303030303,11.618522727272728,11.527965245919088
13,2022-03-15 01:43:00,11.635543071161049,448.314606741573,14094.756554307116,8832.209737827716,11.640823970037452,11.529050455904144
14,2022-03-15 01:44:00,11.589113475177305,449.645390070922,4476.241134751773,7569.50354609929,11.600851063829788,11.52965206374875
15,2022-03-15 01:45:00,11.541575342465752,125.0,9221.917808219176,6816.438356164384,11.550958904109589,11.529685171850794
16,2022-03-15 01:46:00,11.562948717948718,329.4871794871795,21128.846153846152,5741.025641025641,11.575961538461538,11.529926867317775
17,2022-03-15 01:47:00,11.522034632034632,205.1948051948052,4983.549783549784,11295.670995670996,11.533463203463205,11.529891315072508
18,2022-03-15 01:48:00,11.509086757990866,74.42922374429224,8854.33789954338,7378.082191780822,11.52077625570776,11.5298573765004
19,2022-03-15 01:49:00,11.476987447698743,0.8368200836820083,7942.677824267783,7637.65690376569,11.48581589958159,11.529856406829285
20,2022-03-15 01:50:00,11.48503164556962,293.67088607594934,18012.6582278481,8938.924050632912,11.493607594936709,11.529569740839758
21,2022-03-15 01:51:00,11.511666666666668,13.095238095238097,24913.09523809524,5825.595238095239,11.519880952380952,11.52956463679505
22,2022-03-15 01:52:00,11.468680203045684,449.23857868020303,7911.675126903553,19135.53299492386,11.478223350253808,11.528974938464666
23,2022-03-15 01:53:00,11.43119691119691,344.4015444015444,27185.714285714286,16974.131274131276,11.439343629343629,11.528254262385058
24,2022-03-15 01:54:00,11.35677966101695,251.15562403698,17642.526964560864,31941.44838212635,11.37613251155624,11.527337517735958
25,2022-03-15 01:55:00,11.376693333333334,352.53333333333336,10550.933333333332,9267.733333333334,11.387573333333334,11.526215469942725
26,2022-03-15 01:56:00,11.372302405498282,436.08247422680415,15123.024054982818,14571.134020618556,11.388453608247422,11.524810329158003
27,2022-03-15 01:57:00,11.374117647058824,744.636678200692,6889.273356401384,9621.453287197231,11.380588235294116,11.522497229784914
28,2022-03-15 01:58:00,11.40003105590062,66.77018633540372,7118.944099378882,6179.503105590062,11.408664596273292,11.522328900725777
29,2022-03-15 01:59:00,11.387159090909092,42.04545454545455,2277.840909090909,4885.795454545455,11.394232954545457,11.52221200910439
30,2022-03-15 02:00:00,11.378491803278688,591.4754098360655,54340.65573770492,12710.491803278688,11.387737704918033,11.520484629744017
31,2022-03-15 02:01:00,11.422847682119205,262.9139072847682,26777.48344370861,14088.079470198676,11.429205298013244,11.519965773675214
32,2022-03-15 02:02:00,11.402147651006713,203.35570469798657,24935.57046979866,8562.41610738255,11.408859060402683,11.519483485986592
33,2022-03-15 02:03:00,11.369119170984456,126.42487046632124,9301.554404145078,10627.979274611398,11.376476683937824,11.519101795633146
34,2022-03-15 02:04:00,11.380263157894737,332.2368421052632,17980.92105263158,14414.473684210529,11.38782894736842,11.518181760262193
35,2022-03-15 02:05:00,11.400220588235294,480.88235294117646,30811.764705882357,10976.470588235294,11.40375,11.517061087966026
36,2022-03-15 02:06:00,11.417905405405405,1028.3783783783783,49135.81081081081,25180.405405405407,11.42168918918919,11.515086682894465
37,2022-03-15 02:07:00,11.454577464788732,1002.8169014084508,26424.647887323943,8497.887323943662,11.457605633802816,11.513934140452363
38,2022-03-15 02:08:00,11.500786516853934,489.8876404494382,19694.94382022472,11336.516853932584,11.504269662921349,11.51381293138264
39,2022-03-15 02:09:00,11.510380952380952,207.6190476190476,18698.09523809524,14321.90476190476,11.51495238095238,11.513799574360425
40,2022-03-15 02:10:00,11.510920245398772,645.398773006135,23381.9018404908,14079.141104294478,11.513374233128834,11.513765155654474
41,2022-03-15 02:11:00,11.552314049586776,368.5950413223141,19568.18181818182,16445.454545454544,11.55719008264463,11.514026541285295
42,2022-03-15 02:12:00,11.55214876033058,81.81818181818181,10880.165289256198,9147.107438016528,11.558760330578512,11.514083833435754
43,2022-03-15 02:13:00,11.564979919678716,357.8313253012048,10772.69076305221,5489.558232931727,11.569156626506023,11.514416175041108
44,2022-03-15 02:14:00,11.574333333333334,479.02222222222224,19036.666666666668,17197.422222222223,11.579,11.514935392182327
45,2022-03-15 02:15:00,11.552291666666669,80.90277777777777,6550.0,8663.541666666666,11.558020833333334,11.514989984810157
46,2022-03-15 02:16:00,11.570068965517242,282.7586206896552,39790.34482758621,4105.517241379311,11.575655172413793,11.515269880473994
47,2022-03-15 02:17:00,11.591333333333331,950.3030303030304,53871.51515151515,15875.757575757576,11.592727272727272,11.516547136567539
48,2022-03-15 02:18:00,11.582970297029703,699.009900990099,33740.59405940594,10497.029702970298,11.592079207920792,11.517357558756467
49,2022-03-15 02:19:00,11.553737373737372,228.2828282828283,8739.39393939394,4887.878787878788,11.562020202020204,11.517501941453977
50,2022-03-15 02:20:00,11.564782608695651,326.95652173913044,14587.826086956522,4369.565217391304,11.567565217391303,11.517769176482313
51,2022-03-15 02:21:00,11.529272727272728,321.8181818181818,2474.5454545454545,4963.636363636364,11.537,11.517832819808707
52,2022-03-15 02:22:00,11.535384615384617,1247.6923076923076,3287.692307692308,5915.384615384615,11.538923076923076,11.51820139195697
53,2022-03-15 02:23:00,11.523833333333332,345.0,7936.666666666667,13350.0,11.530666666666663,11.51823390489811
54,2022-03-15 02:24:00,11.514631578947368,83.15789473684211,7783.684210526316,10014.736842105263,11.532210526315788,11.518228899234854
55,2022-03-15 02:25:00,11.479282868525898,364.54183266932273,21037.051792828686,9734.661354581673,11.482709163346613,11.517993096823105
56,2022-03-15 02:26:00,11.463988764044943,901.685393258427,21058.426966292136,13325.280898876405,11.468988764044944,11.517196266999553
57,2022-03-15 02:27:00,11.447730061349692,439.2638036809816,166439.26380368098,10684.0490797546,11.458650306748469,11.516700508237045
58,2022-03-15 02:28:00,11.42478672985782,214.69194312796208,4406.161137440759,13212.322274881515,11.436872037914693,11.516381019502585
59,2022-03-15 02:29:00,11.467234042553192,970.2127659574468,30048.936170212764,10048.936170212766,11.469893617021278,11.515620948748088
60,2022-03-15 02:30:00,11.51873873873874,870.2702702702703,26041.44144144144,7420.720720720721,11.525405405405404,11.515663607488959
61,2022-03-15 02:31:00,11.535044247787608,124.77876106194692,334158.407079646,12515.044247787611,11.538230088495574,11.515701553372223
62,2022-03-15 02:32:00,11.5325,254.16666666666663,343393.75,4293.75,11.539479166666666,11.51576828243027
63,2022-03-15 02:33:00,11.543582089552238,1495.1492537313434,153977.61194029852,12485.44776119403,11.5455223880597,11.516403380296197
64,2022-03-15 02:34:00,11.560307692307694,912.3076923076924,21027.69230769231,5456.923076923077,11.566,11.517006682658675
65,2022-03-15 02:35:00,11.57709923664122,849.6183206106871,39626.71755725191,16831.297709923663,11.579923664122138,11.517765974284217
66,2022-03-15 02:36:00,11.574368932038835,334.9514563106796,25764.563106796115,11590.776699029126,11.579077669902912,11.518046535140295
67,2022-03-15 02:37:00,11.60106557377049,585.655737704918,42272.13114754098,11929.508196721312,11.603360655737704,11.51875984552458
68,2022-03-15 02:38:00,11.625528455284554,954.4715447154472,30926.829268292684,10275.60975609756,11.629268292682928,11.520234281004011
69,2022-03-15 02:39:00,11.607272727272727,395.0413223140496,12581.818181818182,8736.363636363636,11.615702479338845,11.520728930612334
70,2022-03-15 02:40:00,11.577564102564102,141.02564102564102,12646.153846153846,5971.794871794872,11.583717948717949,11.520844005103791
71,2022-03-15 02:41:00,11.574378109452736,407.9601990049752,18042.28855721393,13316.41791044776,11.576716417910449,11.521155733137341
72,2022-03-15 02:42:00,11.570535714285716,87.5,6950.0,8862.5,11.577857142857145,11.521217327992005
73,2022-03-15 02:43:00,11.577826086956522,45.65217391304348,10384.782608695652,24163.043478260868,11.581304347826087,11.521254144959364
74,2022-03-15 02:44:00,11.566986301369862,454.7945205479452,30450.68493150685,23600.0,11.574520547945204,11.52154854308187
75,2022-03-15 02:45:00,11.551,304.2857142857143,14228.57142857143,14415.714285714286,11.56,11.52167484791482
76,2022-03-15 02:46:00,11.55125,256.25,2939.0625,7323.4375,11.55625,11.521781276141283
77,2022-03-15 02:47:00,11.542222222222222,356.94444444444446,13025.0,16859.722222222223,11.550416666666669,11.521883228214033
78,2022-03-15 02:48:00,11.535862068965516,68.96551724137932,20063.793103448275,43834.48275862069,11.541379310344826,11.52189668617555
79,2022-03-15 02:49:00,11.543333333333331,257.9710144927536,12982.608695652174,12957.971014492754,11.548695652173912,11.521973606786839
80,2022-03-15 02:50:00,11.533333333333331,248.71794871794876,7407.692307692308,45700.0,11.54,11.5220127710609
81,2022-03-15 02:51:00,11.533684210526316,1933.3333333333333,6789.473684210527,37671.929824561405,11.54017543859649,11.522317392675811
82,2022-03-15 02:52:00,11.529142857142856,156.1904761904762,8718.095238095239,14873.333333333334,11.541619047619047,11.522331754233482
83,2022-03-15 02:53:00,11.497023255813954,938.1953488372092,9368.0,31412.018604651163,11.50706976744186,11.522015875891062
84,2022-03-15 02:54:00,11.462987012987014,221.2467532467533,19546.77922077922,11507.844155844155,11.470649350649351,11.521842645083266
85,2022-03-15 02:55:00,11.4582905982906,200.85470085470087,21224.786324786324,7076.923076923077,11.462991452991451,11.521673780005758
86,2022-03-15 02:56:00,11.448661417322835,387.4015748031496,8715.748031496063,10314.173228346455,11.455984251968504,11.521301503154973
87,2022-03-15 02:57:00,11.44341463414634,524.390243902439,4246.341463414634,17412.19512195122,11.449878048780487,11.520767627673978
