,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.3912,8804.0,25012.0,45636.0,4.3984,4.3912
1,2022-03-15 01:31:00,4.373055555555556,266.6666666666667,9544.444444444443,17197.222222222223,4.378611111111111,4.390666575203751
2,2022-03-15 01:32:00,4.353235294117646,5729.411764705882,24526.470588235294,34017.64705882353,4.359705882352942,4.37617616400646
3,2022-03-15 01:33:00,4.357105263157894,1591.342105263158,8749.657894736842,37261.63157894737,4.362894736842105,4.374324687654073
4,2022-03-15 01:34:00,4.351818181818182,2152.3030303030305,27517.0,28005.0,4.357272727272727,4.371712438796002
5,2022-03-15 01:35:00,4.346176470588235,3557.970588235294,79951.79411764706,63320.41176470588,4.35235294117647,4.367601612576643
6,2022-03-15 01:36:00,4.338484848484848,5293.939393939394,78537.72727272728,111669.69696969698,4.341515151515151,4.361975081466375
7,2022-03-15 01:37:00,4.349722222222223,1720.25,36890.30555555556,51204.66666666666,4.35361111111111,4.361251147360814
8,2022-03-15 01:38:00,4.355,2115.625,18340.625,35950.40625,4.359687500000001,4.3608276941160105
9,2022-03-15 01:39:00,4.342424242424242,2981.818181818182,33293.93939393939,52672.15151515151,4.347272727272727,4.359223765117982
10,2022-03-15 01:40:00,4.341666666666666,93.75,14687.5,21562.5,4.347083333333333,4.359175787320494
11,2022-03-15 01:41:00,4.342433333333333,5.0,13738.666666666666,54396.66666666666,4.348833333333332,4.359173347588542
12,2022-03-15 01:42:00,4.329638242894057,663.5658914728682,30110.59431524548,130579.8449612403,4.334702842377261,4.358613000826999
13,2022-03-15 01:43:00,4.330909090909091,77.59740259740259,20916.55844155844,52390.90909090909,4.335714285714286,4.358551672645927
14,2022-03-15 01:44:00,4.329213483146067,277.5280898876405,22825.842696629214,95935.95505617978,4.332921348314606,4.358321217093244
15,2022-03-15 01:45:00,4.319842767295597,519.811320754717,45996.85534591195,143822.64150943398,4.327830188679245,4.357763303270796
16,2022-03-15 01:46:00,4.316814814814815,688.1481481481482,26822.222222222223,312181.48148148146,4.322148148148148,4.356992104371332
17,2022-03-15 01:47:00,4.310207100591716,962.1301775147928,66698.52071005917,200339.9408284024,4.318609467455621,4.355791778120716
18,2022-03-15 01:48:00,4.29565625,2922.8125,59709.6875,114485.9375,4.308468749999999,4.351443709967846
19,2022-03-15 01:49:00,4.290258620689655,702.5862068965517,66456.03448275862,31510.344827586207,4.296896551724138,4.350398445859555
20,2022-03-15 01:50:00,4.297320574162679,430.622009569378,57023.44497607656,214867.46411483252,4.300956937799043,4.349848440647157
21,2022-03-15 01:51:00,4.299773755656108,38.009049773755656,36656.10859728507,175516.74208144797,4.304660633484162,4.349802682831537
22,2022-03-15 01:52:00,4.283333333333333,506.900212314225,32791.613588110406,87534.76645435244,4.28796178343949,4.34900240025016
23,2022-03-15 01:53:00,4.275531914893617,324.11347517730496,42175.53191489362,36124.82269503546,4.283723404255319,4.348441121086962
24,2022-03-15 01:54:00,4.270607902735562,86.62613981762918,43499.088145896654,34960.79027355623,4.278723404255319,4.348282523335313
25,2022-03-15 01:55:00,4.268880208333333,333.0729166666667,14805.208333333334,34504.947916666664,4.275677083333333,4.347665266009469
26,2022-03-15 01:56:00,4.266425531914893,37.02127659574468,18142.55319148936,44140.425531914894,4.270723404255318,4.3475951304030644
27,2022-03-15 01:57:00,4.263501048218029,769.811320754717,66802.0964360587,40846.33123689728,4.267505241090147,4.346112129978576
28,2022-03-15 01:58:00,4.270087336244541,1536.244541484716,104704.36681222708,39001.74672489083,4.274978165938864,4.343527573822377
29,2022-03-15 01:59:00,4.268796296296296,558.3333333333334,37525.0,53281.48148148148,4.271296296296296,4.3426154931725796
30,2022-03-15 02:00:00,4.265607476635513,420.5607476635514,48503.73831775701,89479.43925233645,4.27177570093458,4.341913993224354
31,2022-03-15 02:01:00,4.278227848101266,1315.1898734177216,178167.08860759492,23072.151898734177,4.28,4.340149997813484
32,2022-03-15 02:02:00,4.270295202952029,62.73062730627306,88706.27306273063,50483.76383763838,4.277859778597786,4.340057832711843
33,2022-03-15 02:03:00,4.268928571428571,357.1428571428572,15198.809523809525,190482.14285714287,4.27,4.339527521431867
34,2022-03-15 02:04:00,4.265416666666666,590.2777777777778,31915.625,77261.11111111111,4.271875,4.3386254104162525
35,2022-03-15 02:05:00,4.275945945945947,231.0810810810811,75483.78378378379,18666.216216216217,4.28,4.33832814335522
36,2022-03-15 02:06:00,4.280180505415163,386.2815884476534,39697.47292418773,46045.84837545126,4.2836101083032485,4.3378707775226655
37,2022-03-15 02:07:00,4.294532374100719,347.48201438848923,27400.0,186366.90647482013,4.297338129496402,4.33756628907555
38,2022-03-15 02:08:00,4.30875,670.1923076923077,29118.26923076923,16602.884615384617,4.311826923076922,4.337181025855697
39,2022-03-15 02:09:00,4.313894736842105,192.6315789473684,20367.36842105263,18026.315789473683,4.320947368421053,4.337091883907934
40,2022-03-15 02:10:00,4.312878787878788,153.03030303030303,26815.15151515152,13537.878787878788,4.32,4.337018472528949
41,2022-03-15 02:11:00,4.31931506849315,154.7945205479452,19874.657534246577,20958.219178082192,4.324452054794521,4.336964345011312
42,2022-03-15 02:12:00,4.3191228070175445,334.5029239766082,30653.801169590643,24433.91812865497,4.326198830409356,4.336847239321101
43,2022-03-15 02:13:00,4.321904761904762,276.1904761904762,38500.0,19509.52380952381,4.328571428571429,4.336766695947004
44,2022-03-15 02:14:00,4.327428571428571,490.0,37271.42857142857,32724.285714285717,4.33,4.336678241265496
45,2022-03-15 02:15:00,4.318785046728972,117.28971962616822,23719.158878504677,21998.59813084112,4.326822429906542,4.33663776230823
46,2022-03-15 02:16:00,4.3240625,404.6875,28731.25,12273.4375,4.32890625,4.336540366200963
47,2022-03-15 02:17:00,4.33,256.25,31367.1875,22185.9375,4.3359375,4.336508447439407
48,2022-03-15 02:18:00,4.328944099378882,41.61490683229814,22400.621118012423,23668.94409937888,4.333913043478261,4.3365024570306465
49,2022-03-15 02:19:00,4.320454545454546,651.1363636363636,29698.86363636364,20775.0,4.328977272727273,4.3363060404237945
50,2022-03-15 02:20:00,4.31,418.6046511627907,31994.18604651163,28082.558139534885,4.31906976744186,4.336100667401766
51,2022-03-15 02:21:00,4.303333333333334,603.7037037037037,85629.62962962964,113033.33333333331,4.31,4.335735840947238
52,2022-03-15 02:22:00,4.299759615384615,463.46153846153845,72062.98076923077,42912.980769230766,4.3069711538461535,4.33543094310773
53,2022-03-15 02:23:00,4.293214285714286,1135.7142857142858,67539.28571428571,43867.857142857145,4.3,4.334572026604836
54,2022-03-15 02:24:00,4.290292397660819,152.046783625731,34732.74853801169,315011.4035087719,4.293391812865496,4.334451745363435
55,2022-03-15 02:25:00,4.28659793814433,8.24742268041237,19519.58762886598,406455.6701030928,4.291958762886598,4.334444695390442
56,2022-03-15 02:26:00,4.289872881355932,137.71186440677965,40914.40677966102,274784.3220338983,4.294279661016949,4.334335320571429
57,2022-03-15 02:27:00,4.289375000000001,82.29166666666667,34550.0,333865.625,4.294479166666666,4.334269488947262
58,2022-03-15 02:28:00,4.2907692307692304,502.56410256410254,74012.82051282052,136848.71794871794,4.2987179487179485,4.333883951687605
59,2022-03-15 02:29:00,4.300048426150121,290.55690072639226,27649.878934624696,37554.96368038741,4.302033898305085,4.333711460263075
60,2022-03-15 02:30:00,4.3076470588235285,219.6078431372549,51641.17647058824,36550.98039215686,4.31,4.333611416775645
61,2022-03-15 02:31:00,4.311066666666666,333.3333333333333,13780.0,42828.0,4.312799999999999,4.333480831405386
62,2022-03-15 02:32:00,4.3224752475247525,282.1782178217822,62495.0495049505,13982.178217821782,4.327623762376238,4.333427130373685
63,2022-03-15 02:33:00,4.3218,838.0,55612.0,27304.0,4.3278,4.333261051444663
64,2022-03-15 02:34:00,4.330208333333333,290.625,29695.83333333333,35405.208333333336,4.3353125,4.333246003693923
65,2022-03-15 02:35:00,4.333921568627451,521.5686274509804,26317.647058823528,78209.80392156863,4.336862745098039,4.333251927563029
66,2022-03-15 02:36:00,4.3340000000000005,660.0,28520.0,94970.0,4.34,4.333260137163894
67,2022-03-15 02:37:00,4.340465949820788,80.28673835125448,36954.121863799286,62769.89247311828,4.344695340501792,4.333269744032338
68,2022-03-15 02:38:00,4.349142857142857,1008.5714285714286,26561.42857142857,51817.142857142855,4.35,4.333531207205314
69,2022-03-15 02:39:00,4.341401869158879,248.5981308411215,32826.63551401869,46549.53271028037,4.347943925233644,4.333563033871797
70,2022-03-15 02:40:00,4.331891891891892,156.75675675675674,11667.567567567568,103940.54054054056,4.34,4.33355878360989
71,2022-03-15 02:41:00,4.3297832817337465,443.9628482972136,93206.81114551084,41069.34984520124,4.33764705882353,4.333531782580817
72,2022-03-15 02:42:00,4.3221428571428575,478.57142857142856,21314.285714285717,67128.57142857143,4.33,4.333444655469087
73,2022-03-15 02:43:00,4.3296875,537.5,43215.625,99665.625,4.33,4.333412648404344
74,2022-03-15 02:44:00,4.325,95.83333333333331,9793.75,106433.33333333331,4.33,4.333399889940022
75,2022-03-15 02:45:00,4.32611510791367,109.35251798561151,24508.63309352518,52829.85611510791,4.333848920863309,4.333387305221338
76,2022-03-15 02:46:00,4.3279104477611945,152.23880597014926,37035.82089552239,38294.02985074627,4.337014925373135,4.333374164726332
77,2022-03-15 02:47:00,4.328807339449542,32.11009174311926,9478.899082568809,131501.83486238532,4.330183486238532,4.333371854837176
78,2022-03-15 02:48:00,4.325,380.0,34690.0,129690.0,4.33,4.333322041154106
79,2022-03-15 02:49:00,4.324255319148937,697.8723404255319,19972.340425531915,130751.06382978724,4.33,4.333224035832474
80,2022-03-15 02:50:00,4.322567567567567,82.43243243243244,36504.05405405405,125420.27027027028,4.33,4.333210447047329
81,2022-03-15 02:51:00,4.3293103448275865,1300.0,33420.68965517241,127262.06896551725,4.33,4.33313356205984
82,2022-03-15 02:52:00,4.318648648648649,529.3918918918919,25164.18918918919,46281.08108108108,4.328310810810811,4.333018205349743
83,2022-03-15 02:53:00,4.310642857142857,92.85714285714286,41970.71428571428,127777.85714285714,4.314928571428571,4.332986992850131
84,2022-03-15 02:54:00,4.299538461538461,915.3846153846154,47373.46153846154,165121.92307692306,4.3085,4.3325332679389525
85,2022-03-15 02:55:00,4.295945945945945,321.6216216216216,50121.62162162162,314943.24324324325,4.3,4.332359718634988
86,2022-03-15 02:56:00,4.29859649122807,633.3333333333334,18912.280701754386,324205.2631578947,4.3,4.332047265036109
87,2022-03-15 02:57:00,4.290602409638554,1226.1044176706828,63230.92369477912,232608.83534136543,4.299799196787148,4.331317815162989
88,2022-03-15 02:58:00,4.289478260869565,80.8695652173913,55272.17391304348,230005.21739130435,4.296521739130434,4.331269301322148
89,2022-03-15 02:59:00,4.289344262295082,253.0054644808743,33316.93989071038,317337.7049180328,4.294043715846994,4.331117762374229
90,2022-03-15 03:00:00,4.292974683544304,636.0759493670886,11829.113924050633,294437.3417721519,4.294746835443037,4.330774270145503
91,2022-03-15 03:01:00,4.290723684210526,238.1578947368421,16990.13157894737,245308.55263157896,4.296184210526316,4.3306396828156615
92,2022-03-15 03:02:00,4.288857142857143,231.42857142857144,7557.142857142857,587842.8571428572,4.290380952380953,4.330503686775944
93,2022-03-15 03:03:00,4.2875000000000005,1158.3333333333333,17933.333333333332,617816.6666666666,4.29,4.3298143433942835
94,2022-03-15 03:04:00,4.28939393939394,678.7878787878788,25439.39393939394,530669.696969697,4.292121212121212,4.329438185168945
