,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.582692307692308,11678.846153846154,32124.32692307692,39741.32692307692,4.588846153846154,4.582692307692308
1,2022-03-15 01:31:00,4.514615384615384,1917.948717948718,25194.871794871797,62484.61538461538,4.522307692307692,4.573089452860091
2,2022-03-15 01:32:00,4.486756756756757,1489.1891891891892,22029.72972972973,38491.89189189189,4.494054054054054,4.564567256549202
3,2022-03-15 01:33:00,4.503947368421053,10478.947368421052,24165.78947368421,112384.2105263158,4.511052631578947,4.539719444266638
4,2022-03-15 01:34:00,4.472250000000001,8517.5,134120.0,62117.5,4.4795,4.5228582355019
5,2022-03-15 01:35:00,4.4695,1792.5,33500.0,55145.0,4.47725,4.520192177802936
6,2022-03-15 01:36:00,4.487179487179487,1371.7948717948718,55943.58974358974,109361.53846153848,4.493333333333333,4.5189763222312225
7,2022-03-15 01:37:00,4.497941176470588,2179.4117647058824,142788.23529411765,47202.94117647059,4.503529411764706,4.517813534131957
8,2022-03-15 01:38:00,4.492564102564103,1501.7948717948718,85662.79487179487,66121.28205128205,4.49923076923077,4.5168870405584345
9,2022-03-15 01:39:00,4.472051282051282,56.41025641025641,26710.615384615383,87843.58974358975,4.478461538461539,4.516825329269766
10,2022-03-15 01:40:00,4.468443113772455,1440.7185628742516,23001.79640718563,207316.76646706587,4.47377245508982,4.51518231089588
11,2022-03-15 01:41:00,4.475857885615252,313.6915077989601,48994.280762565,147064.4714038128,4.48048526863085,4.514893679681413
12,2022-03-15 01:42:00,4.456645569620253,1789.029535864979,91392.194092827,266586.0759493671,4.464556962025316,4.512553397216098
13,2022-03-15 01:43:00,4.47300283286119,611.9178470254958,42915.15580736544,103696.01416430596,4.4771388101983005,4.5120172462039845
14,2022-03-15 01:44:00,4.457551020408164,563.265306122449,21391.609977324264,99261.22448979592,4.464444444444444,4.511345978274082
15,2022-03-15 01:45:00,4.436473317865429,1073.5498839907193,77023.89791183294,68383.99071925753,4.443712296983759,4.509627604546238
16,2022-03-15 01:46:00,4.4197741935483865,1268.645161290323,128450.32258064517,70800.3870967742,4.428354838709677,4.507255001505318
17,2022-03-15 01:47:00,4.409235668789809,1476.7728237791932,41283.05732484077,104351.33757961784,4.417133757961783,4.504332008084321
18,2022-03-15 01:48:00,4.3849220489977725,1123.527839643653,39096.56124721604,55957.17594654788,4.392004454342985,4.501682996525132
19,2022-03-15 01:49:00,4.39247619047619,346.3492063492063,106251.74603174604,46979.49206349206,4.400349206349207,4.500941236427608
20,2022-03-15 01:50:00,4.404442446043166,12.050359712230216,33882.553956834534,39048.02158273381,4.409946043165468,4.500918437268722
21,2022-03-15 01:51:00,4.398387096774194,550.1075268817204,66253.33333333333,70787.52688172043,4.404430107526881,4.4998243748035245
22,2022-03-15 01:52:00,4.388590733590734,316.023166023166,26530.11583011583,43064.28571428572,4.397760617760618,4.499146672606895
23,2022-03-15 01:53:00,4.389952718676122,448.6997635933806,35717.02127659575,50843.735224586286,4.396359338061466,4.49821019465348
24,2022-03-15 01:54:00,4.387811860940695,421.06339468302656,57007.36196319018,85890.98568507157,4.39517382413088,4.497328796985057
