,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,27.385822784810124,3904.6413502109694,8559.907172995781,8538.725738396624,27.40016877637131,27.385822784810124
1,2022-04-18 01:35:00,27.971205387205387,5.915488215488216,11774.201683501684,9129.441414141414,27.98361952861953,27.386708291409082
2,2022-04-18 01:40:00,28.23616293379276,103.09648043317746,14140.843342357864,11059.80063992124,28.24696529657888,27.40852776034674
3,2022-04-18 01:45:00,28.249266392555725,46.64877732092621,11352.90413330448,8125.986150183943,28.257033109716517,27.418186999563428
4,2022-04-18 01:50:00,28.36841709537001,201.54907004352987,19209.192718638704,9887.564107637514,28.37533438860309,27.463124747191735
5,2022-04-18 01:55:00,28.52859405093088,328.1420928739568,17697.000641985876,15247.713674299166,28.53568157500535,27.53929595431255
6,2022-04-18 02:00:00,28.95021764896024,184.87178105807564,32300.20127141472,16553.05107208275,28.957142549294257,27.593923593927357
7,2022-04-18 02:05:00,28.925882102575017,6.51202383485848,14213.768886997232,15296.616301340711,28.93388167695254,27.595737662435088
8,2022-04-18 02:10:00,28.755864248419893,141.9705963176697,12787.012091233855,13185.335531739487,28.76415223962627,27.629191294918545
9,2022-04-18 02:15:00,28.67723506743738,39.017341040462426,7985.966602440591,9700.28901734104,28.685536287732816,27.637431696679922
10,2022-04-18 02:20:00,28.619106678230704,100.30355594102342,10759.323503902862,10277.189939288812,28.62542064180399,27.6568810227248
11,2022-04-18 02:25:00,28.692808599167822,135.4368932038835,14280.23578363384,9612.4826629681,28.699466019417475,27.683872166685592
12,2022-04-18 02:30:00,28.90044229440221,238.66620594333105,27229.26330338632,6085.123704215618,28.90794747753974,27.737277789543107
13,2022-04-18 02:35:00,28.845379939209728,7.841945288753799,8670.82066869301,5156.170212765957,28.85282066869301,27.738873802973572
14,2022-04-18 02:40:00,28.763201646090536,7.7366255144032925,6577.942386831276,8807.078189300411,28.770880658436216,27.740327275438815
15,2022-04-18 02:45:00,29.199306559917357,534.6252582644628,67100.90805785124,18637.86415289256,29.20342587809917,27.87061128589707
16,2022-04-18 02:50:00,29.240011120378096,157.7567417292188,15097.216291353909,15571.061996107868,29.249104809563526,27.905768563386687
17,2022-04-18 02:55:00,29.30799009612584,301.0410719487329,48463.34576172444,15521.589863093504,29.316533644043112,27.971257412238835
18,2022-04-18 03:00:00,29.119244582043343,4.837151702786378,11591.125696594429,19491.026625387,29.12559133126935,27.97211825915177
19,2022-04-18 03:05:00,29.048527648234508,187.7894736842105,19564.431712191872,12531.81745502998,29.058101265822785,28.002568119802138
20,2022-04-18 03:10:00,28.92817513368984,167.11229946524065,10397.818181818182,9344.385026737968,28.93745989304813,28.02529680081834
21,2022-04-18 03:15:00,28.88341906202723,36.7624810892587,9618.91074130106,7525.037821482602,28.89158850226929,28.029907358675118
22,2022-04-18 03:20:00,28.8729111969112,109.72586872586872,5009.151351351351,10521.230888030888,28.88711969111969,28.043212784574767
23,2022-04-18 03:25:00,28.841523178807947,4.559970566593083,6267.161883738043,7392.814569536424,28.854054451802792,28.04373607074147
24,2022-04-18 03:30:00,28.83857142857143,114.28571428571428,1728.571428571429,600.0,28.86142857142857,28.05658295261184
42,2022-04-18 05:00:00,28.73227416298168,447.12571067593177,5924.952621604549,29342.38787113077,28.752457359444094,28.096769177549184
43,2022-04-18 05:05:00,28.71574912891986,131.44599303135888,7242.073170731707,6713.850174216028,28.72572299651568,28.107405599140247
44,2022-04-18 05:10:00,28.540783912747106,205.0436264485344,10710.23176550784,21965.279141104296,28.55249147920927,28.118719100395655
45,2022-04-18 05:15:00,28.426666666666662,138.31586159643714,11993.085988352175,13651.44501541624,28.433751284686537,28.124048165694834
46,2022-04-18 05:20:00,28.54159585492228,41.86165803108808,7991.750777202073,6677.512953367876,28.54908808290155,28.126223650908557
47,2022-04-18 05:25:00,28.698067387158297,136.23649078194532,9938.58868404323,5531.786395422759,28.70515575333757,28.135758245207025
48,2022-04-18 05:30:00,28.597032520325204,111.869918699187,8190.975609756098,9560.325203252032,28.60522764227642,28.14198839142407
49,2022-04-18 05:35:00,28.49045823665893,113.57308584686776,14691.357308584687,13582.830626450115,28.496809744779583,28.14670198049988
50,2022-04-18 05:40:00,28.58241903502974,17.911434236615996,7486.120290812954,8659.682749504296,28.58841374752148,28.147629494643503
51,2022-04-18 05:45:00,28.458088694565895,68.51967520299813,12111.742660836975,14171.205496564648,28.465559025608997,28.15013723850741
52,2022-04-18 05:50:00,28.463562091503267,131.8082788671024,7075.599128540305,10125.381263616558,28.46983660130719,28.154932840378724
