,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,4.329775784753363,1357.847533632287,722216.7399103139,1603681.1659192825,4.336053811659193,4.329775784753363
1,2022-04-18 01:35:00,4.332585751978892,4005.8179419525063,1631632.2031662269,1512940.1583113456,4.336992084432718,4.331874390115603
2,2022-04-18 01:40:00,4.332675675675676,980.1463963963964,1425212.5225225226,1423205.7207207207,4.339711711711711,4.331998192203376
3,2022-04-18 01:45:00,4.325333333333334,1109.3333333333333,1735108.5,3103834.583333333,4.33,4.3310061881698
4,2022-04-18 01:50:00,4.324310776942355,1228.7552213868005,1510625.8020050123,2778994.7284878865,4.33,4.330058582104226
5,2022-04-18 01:55:00,4.320501773948302,982.8535225544856,1675636.447034972,2496740.8413583376,4.32634566649772,4.329086706088578
6,2022-04-18 02:00:00,4.325063613231552,624.0458015267176,1634571.806615776,1706640.3053435115,4.33,4.328842693738508
7,2022-04-18 02:05:00,4.319006254343294,1358.088950660181,1331732.0083391245,3350392.063933287,4.325795691452398,4.327695712772267
8,2022-04-18 02:10:00,4.317187739463602,139.97701149425288,579804.7892720307,5760443.509578544,4.321632183908046,4.327570923474041
9,2022-04-18 02:15:00,4.313353893600617,1249.6530454895917,1225849.1904394757,5671573.554356206,4.320501156515035,4.326208109136228
10,2022-04-18 02:20:00,4.312408333333333,1136.8333333333333,2558860.4166666665,3963365.8333333335,4.32,4.325101240060819
11,2022-04-18 02:25:00,4.312981691368788,801.6739319965127,1567080.6451612904,4004654.577157803,4.32,4.324452431421785
12,2022-04-18 02:30:00,4.316176853055917,829.6749024707412,1400292.3276983094,4373009.102730819,4.32,4.324018001203482
13,2022-04-18 02:35:00,4.31929178470255,364.9971671388102,1212436.1813031165,3278414.254957507,4.323393767705382,4.323911316735773
14,2022-04-18 02:40:00,4.319122699386504,35.39877300613497,1184654.5889570552,3148177.165644172,4.324374233128835,4.323900856373829
15,2022-04-18 02:45:00,4.318374717832957,42.050790067720094,1142453.0959367943,3703806.019187359,4.324074492099323,4.323886553648417
16,2022-04-18 02:50:00,4.31463492063492,70.19047619047619,575722.5698412699,6223081.158730159,4.320079365079366,4.323846756929033
17,2022-04-18 02:55:00,4.314941482444733,155.93888166449935,1378287.33289987,5936499.531859558,4.32,4.323762458064708
18,2022-04-18 03:00:00,4.31510569105691,73.76747967479675,1004394.37398374,5472383.105691057,4.32,4.323723865802234
19,2022-04-18 03:05:00,4.311962174940898,1553.5933806146572,1695072.7895981087,4873577.612293144,4.32,4.322714349718125
20,2022-04-18 03:10:00,4.312396963123644,1796.3882863340564,2997698.655097614,3468029.0347071583,4.32,4.321782852102652
21,2022-04-18 03:15:00,4.312982708933718,1347.478386167147,3374563.7175792507,2464201.3688760805,4.32,4.321224684097886
22,2022-04-18 03:20:00,4.310427521710087,1687.7889111556449,3295746.7201068806,2367564.58249833,4.318383433533734,4.320430026076295
23,2022-04-18 03:25:00,4.306956521739131,688.5930434782608,543632.0,8922059.260869564,4.31,4.32003724821179
24,2022-04-18 03:30:00,4.3,2100.0,259400.0,9135490.0,4.31,4.318401292886458
42,2022-04-18 05:00:00,4.29983105390185,3927.082059533387,1634749.8113435237,4930445.77071601,4.308785197103781,4.315941534059911
43,2022-04-18 05:05:00,4.29984886649874,298.2367758186398,1519078.2846347608,3119217.5062972293,4.30551637279597,4.3157812658311405
44,2022-04-18 05:10:00,4.298618490967057,445.6960680127524,1105280.9776833155,4853730.818278427,4.303900106269926,4.31552957439627
45,2022-04-18 05:15:00,4.291976225854383,849.6879643387816,1080681.426448737,6961396.062407132,4.3,4.31488898609139
46,2022-04-18 05:20:00,4.294904458598726,45.3343949044586,1333450.1592356688,5962838.00955414,4.3,4.314860028739489
47,2022-04-18 05:25:00,4.297624223602485,1601.0093167701864,452813.5093167702,6538409.208074534,4.3,4.314020976782702
48,2022-04-18 05:30:00,4.299627530364372,374.8121457489879,1609563.4979757085,2412278.744939272,4.306931174089068,4.313858788168985
49,2022-04-18 05:35:00,4.299318181818181,186.54431818181817,1426254.2181818185,3974524.1670454554,4.304840909090909,4.31377769623745
50,2022-04-18 05:40:00,4.301675531914893,944.4813829787234,2206290.824468085,777159.6808510638,4.31,4.313445360800306
51,2022-04-18 05:45:00,4.299562841530054,561.75956284153,1589303.1803278688,4257317.027322404,4.304863387978142,4.313222259109475
52,2022-04-18 05:50:00,4.2988924558587485,39.00481540930979,1024184.1091492776,6009138.105939005,4.302792937399679,4.313206287149118
53,2022-04-18 05:55:00,4.295035629453682,496.7933491686461,502464.3705463183,7767399.809976247,4.3003800475059375,4.312951941588241
54,2022-04-18 06:00:00,4.292131603336423,1952.4745134383688,939343.5588507878,6091719.351251159,4.3,4.311866283178636
55,2022-04-18 06:05:00,4.290787325972156,2291.733077292367,1876629.678348536,3017666.7882861258,4.298895823331733,4.310650561735603
56,2022-04-18 06:10:00,4.290261162594777,842.6284751474305,1568775.3327716934,3515892.9233361417,4.295332771693344,4.310227164363513
57,2022-04-18 06:15:00,4.29166915052161,1048.7928464977645,3367489.7317436663,956442.6229508196,4.3,4.30975959446891
58,2022-04-18 06:20:00,4.2900254022015245,929.212531752752,3206016.2066045725,1777225.385266723,4.298484335309061,4.309328699049609
59,2022-04-18 06:25:00,4.2850936967632025,14.514480408858605,1259491.1413969337,7997498.807495741,4.29,4.309320436122448
60,2022-04-18 06:30:00,4.288556304138595,1003.3532242540904,1181189.0086621752,5990481.934552454,4.29242540904716,4.30884231291366
61,2022-04-18 06:35:00,4.284129651860745,224.12004801920767,1554538.6794717887,7957669.279711884,4.29,4.308715855476785
62,2022-04-18 06:40:00,4.283754838709678,440.8154838709677,2915276.722580645,8076112.490322581,4.29,4.308467133550069
63,2022-04-18 06:45:00,4.288852108916178,2231.1975440469832,948064.80565937,7213988.829151095,4.291110517885745,4.307525346722936
64,2022-04-18 06:50:00,4.290030472320975,528.1706449974606,1154397.623158964,3669368.562722194,4.29604875571356,4.307328738102351
65,2022-04-18 06:55:00,4.292620689655172,2898.3310344827587,1175210.3448275863,906685.6275862068,4.3,4.30647439669872
