,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,11.071909547738692,817.0854271356784,16761.50753768844,35714.0703517588,11.076884422110554,11.071909547738692
1,2022-04-18 01:35:00,11.09826409495549,382.1958456973294,16029.970326409495,16533.086053412462,11.104436201780414,11.08030841019879
2,2022-04-18 01:40:00,11.0853807106599,98.15989847715736,17243.527918781725,19096.954314720813,11.093572335025382,11.080692162856957
3,2022-04-18 01:45:00,11.178964365256125,8.68596881959911,14275.352635486266,14223.756495916852,11.193504083147737,11.081345689806705
4,2022-04-18 01:50:00,11.234908616187989,161.35770234986944,13385.806788511749,9509.942558746736,11.242255874673628,11.098230743914069
5,2022-04-18 01:55:00,11.235888294711824,46.43731431966726,16627.23351158645,18172.549019607843,11.243155080213905,11.10245318489372
6,2022-04-18 02:00:00,11.28203125,5.103365384615385,19977.63942307692,8254.403846153846,11.28959735576923,11.103056500945964
7,2022-04-18 02:05:00,11.282826747720364,40.78419452887538,21548.328267477205,15096.864235055724,11.288986828774062,11.107756936285218
8,2022-04-18 02:10:00,11.260016233766232,117.51948051948052,17258.603896103898,29854.189935064936,11.26728896103896,11.118424748885008
9,2022-04-18 02:15:00,11.27953804347826,150.90579710144928,24348.73188405797,23871.105072463768,11.284130434782607,11.131723329329857
10,2022-04-18 02:20:00,11.305566137566135,299.6825396825397,27815.23809523809,21260.10582010582,11.30941798941799,11.156206258505907
11,2022-04-18 02:25:00,11.3403211517165,143.96456256921374,32038.981173864893,32056.36766334441,11.34500553709856,11.167873246024044
12,2022-04-18 02:30:00,11.347691734921815,206.62695457930008,32029.113924050635,24695.234549516008,11.351541325390915,11.182864253105715
13,2022-04-18 02:35:00,11.397348973607038,249.9800586510264,26930.07038123167,30566.33313782991,11.401014662756598,11.20251501983144
14,2022-04-18 02:40:00,11.391308411214954,37.55140186915888,31589.457943925237,29827.78816199377,11.397258566978191,11.20507805406038
15,2022-04-18 02:45:00,11.38653746770026,127.39018087855295,12652.97157622739,21205.29715762274,11.392919896640828,11.213067237138139
