,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,5.304459459459459,1637.837837837838,10096.621621621622,8679.72972972973,5.311081081081081,5.304459459459459
1,2022-04-18 01:35:00,5.318847117794486,61.65413533834587,5221.804511278196,6823.558897243108,5.324160401002507,5.304981414636766
2,2022-04-18 01:40:00,5.332675675675676,152.56756756756758,7413.108108108108,6320.135135135135,5.338094594594595,5.307262791638604
3,2022-04-18 01:45:00,5.337048192771084,197.99196787148597,16773.694779116468,9002.008032128513,5.341506024096386,5.310139436522539
4,2022-04-18 01:50:00,5.359894736842105,43.94736842105263,16038.947368421052,6811.578947368421,5.365868421052632,5.311183665599271
5,2022-04-18 01:55:00,5.335325581395349,24.88372093023256,11361.86046511628,7880.697674418605,5.340488372093023,5.311467183287305
6,2022-04-18 02:00:00,5.383890608875129,127.86377708978328,14317.853457172345,13190.712074303405,5.389277605779154,5.315588846884163
7,2022-04-18 02:05:00,5.361450094161958,79.28436911487759,7928.436911487759,11363.088512241056,5.370131826741996,5.31715205926489
8,2022-04-18 02:10:00,5.37434017595308,87.68328445747801,3535.777126099707,4945.747800586511,5.3808211143695015,5.319229538967822
9,2022-04-18 02:15:00,5.383149847094801,287.76758409785936,8622.018348623853,20225.382262996944,5.388470948012232,5.326038466542172
10,2022-04-18 02:20:00,5.375369774919614,92.28295819935693,9060.450160771705,11927.009646302253,5.38064308681672,5.327667966435001
11,2022-04-18 02:25:00,5.377161290322581,138.70967741935485,11898.709677419354,7579.354838709677,5.385870967741935,5.330009062181957
12,2022-04-18 02:30:00,5.370934343434343,223.23232323232324,8194.69696969697,9579.040404040405,5.377878787878788,5.332904085976372
13,2022-04-18 02:35:00,5.391342756183746,24.73498233215548,13147.349823321554,12625.441696113074,5.398515901060071,5.333358576162904
14,2022-04-18 02:40:00,5.405698529411765,105.1470588235294,7665.808823529412,17736.397058823528,5.409080882352941,5.3356736357202905
15,2022-04-18 02:45:00,5.410622568093385,53.30739299610895,14084.046692607004,10012.06225680934,5.414163424124514,5.336870238485336
16,2022-04-18 02:50:00,5.403778920308484,57.840616966580974,8805.398457583547,8345.758354755784,5.410025706940874,5.33800957893676
17,2022-04-18 02:55:00,5.392935153583617,153.5836177474403,5018.088737201365,10823.20819112628,5.399726962457338,5.340385609235387
18,2022-04-18 03:00:00,5.384481327800829,51.45228215767635,5359.336099585063,4722.821576763486,5.389626556016598,5.341015528348639
19,2022-04-18 03:05:00,5.378793103448276,268.9655172413793,2631.609195402299,6002.298850574713,5.387528735632183,5.343640574250018
20,2022-04-18 03:10:00,5.369904761904762,254.28571428571428,8799.52380952381,9272.380952380952,5.3804285714285705,5.345259621343077
21,2022-04-18 03:15:00,5.360810810810811,272.97297297297297,16033.783783783783,27737.162162162163,5.364527027027028,5.3462248458954535
22,2022-04-18 03:20:00,5.344296028880866,180.8664259927798,9410.108303249095,18167.50902527076,5.351407942238267,5.346148657062514
23,2022-04-18 03:25:00,5.337628205128205,73.71794871794872,6344.871794871795,12268.589743589744,5.340512820512821,5.346013654528437
42,2022-04-18 05:00:00,5.331393442622951,20.76502732240437,10327.868852459016,16734.69945355191,5.337021857923497,5.345948692702095
43,2022-04-18 05:05:00,5.337065217391304,182.6086956521739,7968.478260869565,11977.173913043478,5.339510869565218,5.3456146286718695
44,2022-04-18 05:10:00,5.340796019900497,88.80597014925372,12409.203980099504,6133.582089552238,5.345248756218905,5.345528088342729
