,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,26.987464114832537,2881.3014354066986,8124.473684210527,8799.703349282297,27.0044019138756,26.987464114832537
1,2022-04-18 01:35:00,27.866011764705885,963.733725490196,10761.119215686274,8931.333333333334,27.87740392156863,27.207666522405738
2,2022-04-18 01:40:00,27.543450056116725,127.8246913580247,8147.703928170595,7789.051627384961,27.5587923681257,27.21847018227694
3,2022-04-18 01:45:00,27.3346212681964,13.845053047125583,10314.232913890944,6432.579323957562,27.345245497162598,27.218873552474694
4,2022-04-18 01:50:00,27.1961840779308,40.91367148135707,7658.884783338932,9408.565670137725,27.2080214981525,27.218643066471643
5,2022-04-18 01:55:00,27.444826732673267,101.6124469589816,8665.11315417256,4493.507779349364,27.455060113154172,27.22420901220167
6,2022-04-18 02:00:00,27.54980906921241,13.18854415274463,7032.1861575179,9172.816229116945,27.559560859188544,27.225245650489423
7,2022-04-18 02:05:00,27.62414024390244,7.560975609756097,6581.829268292683,14096.951219512195,27.633573170731704,27.225972408665765
8,2022-04-18 02:10:00,27.41515457413249,171.73501577287067,5532.378548895899,8829.249211356468,27.429526813880127,27.23349007190036
9,2022-04-18 02:15:00,27.347714514835605,90.13632718524458,9343.54450681636,6185.645549318364,27.35643143544507,27.235823734050843
10,2022-04-18 02:20:00,27.312534309240625,149.5882891125343,8012.168344007319,8568.892955169258,27.32023787740165,27.23833938771675
11,2022-04-18 02:25:00,27.335995850622407,113.8609958506224,6954.55601659751,5345.026970954357,27.349107883817428,27.2407176862926
12,2022-04-18 02:30:00,27.18475419664269,94.96822541966426,26354.991007194243,8828.429856115108,27.19137290167866,27.23960354517012
13,2022-04-18 02:35:00,27.266919795221845,106.52901023890784,11949.576791808871,6563.399317406143,27.275127986348124,27.24020024260121
14,2022-04-18 02:40:00,27.35439692982456,165.89912280701753,23756.245614035088,7019.627192982456,27.363125000000004,27.243957186206398
15,2022-04-18 02:45:00,27.35603614457831,15.749397590361443,3979.8361445783135,5538.925301204819,27.36598795180723,27.24430614233902
16,2022-04-18 02:50:00,27.352427007299276,165.8594890510949,4425.934306569343,10157.098540145986,27.36096715328467,27.247738726492457
17,2022-04-18 02:55:00,27.28316690442225,309.18116975748933,7075.606276747503,10301.27817403709,27.292524964336664,27.249718260253744
18,2022-04-18 03:00:00,27.397688113413302,322.3751363140676,10229.23227917121,5854.149400218103,27.403249727371865,27.257864250664095
19,2022-04-18 03:05:00,27.57406037735849,253.7735849056604,5305.509433962264,4974.33962264151,27.581796226415094,27.27099796608769
20,2022-04-18 03:10:00,27.4646282245827,64.6433990895296,2392.867981790592,4086.6464339908953,27.473884673748103,27.273025233829117
21,2022-04-18 03:15:00,27.460756756756755,62.83783783783784,2228.243243243244,4921.486486486487,27.472175675675675,27.27491659516883
22,2022-04-18 03:20:00,27.676026119402987,287.6243781094527,9925.18656716418,6926.8034825870645,27.68296641791045,27.292598348536412
23,2022-04-18 03:25:00,27.60559496567506,260.5263157894737,17164.389016018307,6086.745995423341,27.61263157894737,27.30461612773886
42,2022-04-18 05:00:00,27.465736095965102,231.01308615049072,6807.790621592148,18956.88985823337,27.47508178844057,27.30992104916077
43,2022-04-18 05:05:00,27.49985007496252,12.476761619190404,2549.52023988006,4687.298350824588,27.50905547226387,27.310258192529552
