,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,6.075340909090909,4551.556818181818,32958.693181818184,50540.31818181818,6.08034090909091,6.075340909090909
1,2022-04-18 01:35:00,6.078538135593221,719.8093220338983,39961.86440677966,39752.3813559322,6.085402542372881,6.07577749296306
2,2022-04-18 01:40:00,6.070438996579247,607.5256556442417,52447.20638540479,42886.77309007982,6.078141391106043,6.075225811859146
3,2022-04-18 01:45:00,6.0244109589041095,176.1252446183953,47682.5831702544,82718.19960861056,6.030133072407045,6.07374773535711
4,2022-04-18 01:50:00,6.098656798245614,102.02850877192982,30085.58114035088,21879.002192982454,6.105586622807017,6.074160503871017
5,2022-04-18 01:55:00,6.0887875,117.0,25222.0,11643.125,6.096,6.074433271821721
6,2022-04-18 02:00:00,6.095545454545454,102.57575757575758,37795.30303030303,26004.545454545456,6.100560606060606,6.074772887118406
7,2022-04-18 02:05:00,6.066666666666666,823.1050228310502,23419.269406392694,28641.369863013697,6.072255707762557,6.073846147619639
8,2022-04-18 02:10:00,6.0750714285714285,265.98214285714283,36950.0,16498.303571428572,6.079830357142857,6.073889800925197
9,2022-04-18 02:15:00,6.119175977653631,566.6145251396648,66203.7472067039,28647.164804469277,6.122849162011173,6.077084369361982
10,2022-04-18 02:20:00,6.1361286549707605,224.32748538011697,22685.730994152047,17841.2865497076,6.141567251461988,6.078688561781644
11,2022-04-18 02:25:00,6.139200561009818,14.866760168302946,40848.26647966339,24320.75736325385,6.146058906030856,6.078797322647804
12,2022-04-18 02:30:00,6.130626666666667,227.86666666666667,20165.14,22676.266666666663,6.13628,6.080186856287223
13,2022-04-18 02:35:00,6.138813008130081,324.2276422764228,55459.83739837398,16473.658536585364,6.142682926829268,6.082341101051447
14,2022-04-18 02:40:00,6.184796854521625,852.0013106159895,32664.251638269987,23623.70511140236,6.187968545216251,6.091363003588774
