,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.5165425531914893,4117.553191489362,530053.085106383,864659.0425531915,3.5217553191489364,3.5165425531914893
1,2022-04-18 01:35:00,3.518565022421525,1724.6636771300448,406146.3228699552,1815774.66367713,3.521367713004484,3.517139600390797
2,2022-04-18 01:40:00,3.512221510883483,1400.89628681178,1031747.7003841228,1826107.199743918,3.5199615877080666,3.5161883887803804
3,2022-04-18 01:45:00,3.506641156462585,653.296768707483,925325.556122449,1415007.0578231292,3.5125935374149657,3.515398513877325
4,2022-04-18 01:50:00,3.5123003802281367,0.9505703422053232,1765801.330798479,510849.0494296578,3.52,3.5153981409686845
5,2022-04-18 01:55:00,3.5138721804511275,241.35338345864665,2009282.330827068,886036.8421052631,3.52,3.5153528886426457
6,2022-04-18 02:00:00,3.515266106442577,470.0280112044818,1903649.0196078431,1877308.9635854345,3.5200000000000005,3.5153481504282316
7,2022-04-18 02:05:00,3.513736059479553,178.2527881040892,2043249.36802974,2158231.040892193,3.52,3.515315447585356
8,2022-04-18 02:10:00,3.512549407114624,784.3873517786561,2756543.3201581025,1693030.0395256917,3.52,3.515088766929086
9,2022-04-18 02:15:00,3.51052734375,1581.640625,2639024.3359375,1390857.8125,3.51962890625,3.5144418990411905
10,2022-04-18 02:20:00,3.506111111111111,1112.962962962963,1393720.037037037,3680168.518518519,3.51,3.51368599905011
11,2022-04-18 02:25:00,3.505472103004292,1393.3476394849786,973109.270386266,3995191.845493562,3.51,3.512848124136926
12,2022-04-18 02:30:00,3.5094837261503926,1031.8742985409651,1064291.1560044894,3119534.904601571,3.512929292929293,3.5126118170941343
13,2022-04-18 02:35:00,3.515985037406484,1207.4812967581047,2554754.114713217,1622914.463840399,3.52,3.512868008058998
14,2022-04-18 02:40:00,3.516216216216216,376.2162162162162,2165057.8378378376,2572765.405405405,3.5200000000000005,3.51294540637246
15,2022-04-18 02:45:00,3.516928982725528,1164.5431861804225,1455664.472168906,3346733.320537428,3.52,3.5132114151722216
16,2022-04-18 02:50:00,3.513441926345609,343.8300283286119,1396325.3824362606,3249578.3569405098,3.52,3.5132158719805795
17,2022-04-18 02:55:00,3.515811623246493,847.3677354709419,1360177.159318637,2555962.705410822,3.52,3.513333933150864
18,2022-04-18 03:00:00,3.5145295404814,334.72866520787744,917681.7308533916,2188040.7877461705,3.52,3.5133550349773532
19,2022-04-18 03:05:00,3.5101307189542483,2110.7712418300653,1396644.9990662932,1450785.426704015,3.518674136321195,3.513032120457766
20,2022-04-18 03:10:00,3.5027189781021897,335.264598540146,1088846.5328467153,4100713.211678832,3.51,3.512870634995249
21,2022-04-18 03:15:00,3.5035784313725493,472.4264705882353,1284163.357843137,3842486.078431373,3.51,3.5126700356687857
22,2022-04-18 03:20:00,3.5024607329842934,260.4712041884817,1212665.445026178,4008284.9214659687,3.51,3.5125499493088808
23,2022-04-18 03:25:00,3.5022641509433963,799.1852487135505,1346868.6963979418,3762088.19897084,3.51,3.5121916665415283
24,2022-04-18 03:30:00,3.51,6100.0,1359850.0,3351686.6666666665,3.51,3.511731351189737
42,2022-04-18 05:00:00,3.503349875930521,254.7146401985112,1783018.9826302729,3690622.779156328,3.51,3.5116584837826714
43,2022-04-18 05:05:00,3.507764530551416,1020.9388971684052,1278812.8912071534,3856581.8181818174,3.51,3.5115273624051606
44,2022-04-18 05:10:00,3.5028571428571427,399.0863787375415,1960190.0332225915,3733474.6179402,3.51,3.5114147202983905
45,2022-04-18 05:15:00,3.501697722567288,1387.3188405797102,2317576.604554865,3075639.83436853,3.51,3.51099483734666
46,2022-04-18 05:20:00,3.504649859943977,308.8235294117647,2574034.229691877,2957524.9859943977,3.51,3.510934386442664
47,2022-04-18 05:25:00,3.505886287625418,786.2040133779265,2462093.913043478,4220092.307692308,3.51,3.5108148452906613
48,2022-04-18 05:30:00,3.5040983606557377,1617.4180327868853,2258045.819672131,4382545.24590164,3.51,3.5105028410383117
49,2022-04-18 05:35:00,3.5036666666666663,253.66666666666663,2322317.111111111,4513718.4,3.51,3.510453396291591
50,2022-04-18 05:40:00,3.5124097788125725,2268.686845168801,1530221.0186263097,3136052.7182770665,3.5145518044237485,3.5105722601784053
51,2022-04-18 05:45:00,3.512336956521739,674.4211956521739,2572374.375,2876347.554347826,3.52,3.510603567708083
52,2022-04-18 05:50:00,3.5137604456824514,118.74373259052923,3237694.5403899723,2731733.426183844,3.52,3.5106133978918996
53,2022-04-18 05:55:00,3.513233082706767,597.5664160401003,3292271.453634085,2473257.8947368423,3.52,3.5106538159633676
54,2022-04-18 06:00:00,3.517525423728814,1138.5457627118644,2988386.813559322,2554201.694915254,3.5200000000000005,3.51085004653332
55,2022-04-18 06:05:00,3.5144052863436124,159.91189427312776,2273596.960352423,3018320.0440528635,3.52,3.510864249172883
56,2022-04-18 06:10:00,3.5174666666666665,745.0586666666667,2078670.24,3127965.333333333,3.52,3.510984892624941
57,2022-04-18 06:15:00,3.5120211827007943,2416.790820829656,1691734.4042365402,2805682.065313328,3.517422771403354,3.5110428786345556
58,2022-04-18 06:20:00,3.508607594936709,146.921749136939,847185.0402761796,3499295.8573072497,3.5129228998849253,3.5110346227489915
59,2022-04-18 06:25:00,3.509954441913439,305.4100227790433,2124735.330296128,1893969.111617312,3.5164464692482915,3.511027063859835
60,2022-04-18 06:30:00,3.509899193548387,555.1068548387096,2091824.4657258063,2286016.9274193547,3.515483870967742,3.5110128985852382
61,2022-04-18 06:35:00,3.5071088435374147,47.874149659863946,952509.1836734692,5125116.19047619,3.51,3.5110086744667193
62,2022-04-18 06:40:00,3.505320334261838,50.06963788300836,1016257.938718663,5148894.317548746,3.51,3.51100224480785
63,2022-04-18 06:45:00,3.508212974296206,1477.906976744186,485880.4161566707,4839049.106487148,3.510489596083231,3.5109121888549994
64,2022-04-18 06:50:00,3.508004509582864,297.06877113866966,515769.9098083428,4683082.277339346,3.511826381059752,3.510893440256415
65,2022-04-18 06:55:00,3.513409090909091,788.6363636363636,2684345.4545454546,238988.63636363635,3.52,3.5109357773736267
