,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.111111111111111,10819.323671497585,347430.3381642512,553816.4734299517,3.117101449275362,3.111111111111111
1,2022-04-18 01:35:00,3.108851351351351,847.972972972973,315906.6216216216,1535269.1081081082,3.111608108108108,3.110946872962371
2,2022-04-18 01:40:00,3.110532608695652,1243.2608695652175,742715.0,1418364.6304347827,3.1165869565217394,3.1109069801419476
3,2022-04-18 01:45:00,3.100643236074271,685.6763925729443,585974.8673740053,1404293.129973475,3.1054641909814324,3.110389365701437
4,2022-04-18 01:50:00,3.106733466933868,104.00801603206412,1179182.9659318638,1519356.112224449,3.11,3.1103616112442696
5,2022-04-18 01:55:00,3.106603535353535,716.2878787878788,850021.2121212122,1655891.792929293,3.110138888888889,3.1101748905670212
6,2022-04-18 02:00:00,3.107831541218638,2769.3548387096776,696533.5125448029,2514438.53046595,3.11,3.1097972803367293
7,2022-04-18 02:05:00,3.0999687174139727,3503.128258602711,1168261.5224191863,1251255.0573514078,3.1088321167883213,3.108133077376217
8,2022-04-18 02:10:00,3.098144329896907,1030.798969072165,708144.2010309278,2901410.3092783503,3.1012500000000003,3.1076590221373106
9,2022-04-18 02:15:00,3.1009422492401217,640.1215805471124,1096787.537993921,1153139.2097264435,3.108267477203648,3.107466733940521
10,2022-04-18 02:20:00,3.1032601880877744,954.1065830721004,1254702.5078369903,1540510.7210031347,3.11,3.1072945847512474
11,2022-04-18 02:25:00,3.1024372759856638,1939.8566308243728,1183500.358422939,1329723.3691756271,3.11,3.1069214747024145
12,2022-04-18 02:30:00,3.109022556390977,1073.6842105263158,692945.8145363409,1426252.3558897243,3.111967418546366,3.1070071604418272
13,2022-04-18 02:35:00,3.1216346153846155,2636.0929487179487,1005430.641025641,1225901.6153846155,3.124310897435897,3.1083384601612623
14,2022-04-18 02:40:00,3.120788253477589,2403.341576506956,926872.7403400308,1096375.8083462133,3.1257959814528595,3.1092923636651943
15,2022-04-18 02:45:00,3.123991596638656,2140.7563025210084,1339416.386554622,332650.4201680672,3.13,3.110231473430875
16,2022-04-18 02:50:00,3.117114967462039,1977.7874186550976,900726.0303687636,1157676.2255965292,3.1239262472885034,3.1106151249282488
17,2022-04-18 02:55:00,3.1125934065934064,263.0659340659341,1316134.065934066,1422792.632967033,3.12,3.1106296826493733
18,2022-04-18 03:00:00,3.1139864864864863,794.5945945945946,1815167.027027027,871326.1756756756,3.12,3.1107026728842184
19,2022-04-18 03:05:00,3.109470989761092,1222.9948805460751,1484885.9726962456,1306387.580204778,3.117047781569965,3.11066278691278
20,2022-04-18 03:10:00,3.1041057934508816,113.04785894206547,358758.9420654912,3096710.629722922,3.1099999999999994,3.1106432180504195
21,2022-04-18 03:15:00,3.1053409090909088,449.24242424242425,337877.8787878788,3120010.833333333,3.11,3.11058107051446
22,2022-04-18 03:20:00,3.103356890459364,593.356890459364,301061.27208480565,3248235.441696113,3.11,3.1104709391685748
23,2022-04-18 03:25:00,3.101275510204082,1794.642857142857,327898.9285714286,2990035.2295918367,3.11,3.110065636427385
42,2022-04-18 05:00:00,3.102722772277228,1632.450495049505,582811.1881188119,2559947.5,3.1100000000000003,3.1097825866519737
43,2022-04-18 05:05:00,3.103102189781022,1232.5547445255474,689198.394160584,2397647.5182481757,3.11,3.109593654352551
44,2022-04-18 05:10:00,3.1031044776119403,500.3582089552239,789094.8656716418,2692918.7462686566,3.11,3.1095199979264905
45,2022-04-18 05:15:00,3.101175468483816,1685.7240204429302,1463293.867120954,1958019.9318568995,3.11,3.1092126500172506
46,2022-04-18 05:20:00,3.1012114537444937,1060.1762114537446,1806278.9427312776,1355017.04845815,3.1100000000000003,3.109031503695945
47,2022-04-18 05:25:00,3.106327800829876,1349.0871369294605,1491103.4439834026,1784147.2614107884,3.11,3.1089557924289855
