,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,7.2125,1128.6136363636365,12171.022727272728,19307.761363636364,7.22125,7.2125
1,2022-04-18 01:35:00,7.274277777777777,238.88888888888889,8487.777777777777,9654.166666666666,7.2805,7.223291954251516
2,2022-04-18 01:40:00,7.34969220246238,50.41039671682626,13113.337893296854,12736.183310533515,7.355471956224351,7.22778580331565
3,2022-04-18 01:45:00,7.362070938215103,77.23112128146452,11733.066361556064,23632.95194508009,7.369256292906178,7.23472225307548
4,2022-04-18 01:50:00,7.445880626223093,37.76908023483366,42127.59295499021,21189.62818003914,7.451232876712329,7.239924933785483
5,2022-04-18 01:55:00,7.443380588876772,307.6335877862596,22925.95419847328,11147.873500545256,7.448364231188658,7.273931021622225
6,2022-04-18 02:00:00,7.4992467043314495,124.79598242310108,13453.672316384182,19055.11613308224,7.504061519146265,7.2882381915978405
7,2022-04-18 02:05:00,7.458765281173594,276.16136919315403,11275.305623471882,15279.339853300731,7.464743276283619,7.3092477428725715
8,2022-04-18 02:10:00,7.49516384180791,88.24858757062147,13714.237288135591,17258.531073446327,7.499423728813559,7.31629004976058
9,2022-04-18 02:15:00,7.518732212160414,127.03751617076324,16402.716688227683,16057.17981888745,7.523389391979301,7.326758078259243
10,2022-04-18 02:20:00,7.540447552447553,241.8181818181818,14444.895104895106,16665.314685314686,7.544699300699301,7.345906466409611
11,2022-04-18 02:25:00,7.573445595854921,200.25906735751292,25374.61139896373,14790.155440414508,7.579093264248705,7.361625285973976
12,2022-04-18 02:30:00,7.594945054945055,111.08058608058607,32410.62271062271,19450.0,7.599981684981685,7.370235832290808
13,2022-04-18 02:35:00,7.599840810419681,132.70622286541246,28688.931982633865,16178.581765557165,7.605933429811866,7.3799314612781135
14,2022-04-18 02:40:00,7.569117971334068,85.00551267916207,12781.477398015437,13175.523704520398,7.573009922822492,7.38491398657122
15,2022-04-18 02:45:00,7.5626278659612,9.347442680776014,21868.64197530864,14458.377425044093,7.567142857142857,7.385427167484559
16,2022-04-18 02:50:00,7.545210674157302,28.370786516853933,20465.87078651685,10322.61235955056,7.550505617977528,7.386815424465238
17,2022-04-18 02:55:00,7.534626234132581,0.7249647390691114,16615.70803949224,15040.514809590974,7.539478138222849,7.386848233481768
