,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,2.9206046511627908,12455.813953488372,283695.8139534884,612176.7441860465,2.927627906976745,2.920604651162791
1,2022-04-18 01:35:00,2.9276803118908385,3516.959064327485,439267.2514619883,320607.01754385966,2.9324756335282656,2.922162602878868
2,2022-04-18 01:40:00,2.938325487558844,344.0484196368527,756676.7316745125,492196.2340282448,2.94,2.922503405464239
3,2022-04-18 01:45:00,2.931464354527938,410.11560693641616,446682.27360308287,1191688.1984585742,2.934537572254336,2.922723112458666
4,2022-04-18 01:50:00,2.9465226063829784,338.6968085106383,327848.7367021277,480183.17819148937,2.951742021276596,2.9231954542835177
5,2022-04-18 01:55:00,2.9416725663716816,638.2300884955753,183067.9646017699,766898.3185840708,2.944716814159292,2.9238615602207414
6,2022-04-18 02:00:00,2.9308996539792385,2552.508650519031,922169.8096885812,920091.1764705882,2.9394290657439446,2.924748431506319
7,2022-04-18 02:05:00,2.920366120218579,1318.360655737705,377913.9344262295,1188816.2295081967,2.926415300546448,2.9244806429447343
8,2022-04-18 02:10:00,2.925341308937368,145.24982406755805,357074.5953553835,911779.6622097116,2.929148486980999,2.924486398547011
9,2022-04-18 02:15:00,2.936348575215374,638.5023194168324,493823.127899271,237912.06096752817,2.941616964877402,2.924825152589764
10,2022-04-18 02:20:00,2.9392067039106147,493.1284916201117,599423.6312849162,296429.0502793296,2.945245810055866,2.925135500591721
11,2022-04-18 02:25:00,2.945,381.4070351758794,259967.7554438861,331560.3852596315,2.949145728643216,2.925461607982203
12,2022-04-18 02:30:00,2.9388688946015424,139.41730934018852,388730.1628106255,681089.2030848329,2.9427163667523564,2.925541582857218
13,2022-04-18 02:35:00,2.9450055248618785,427.18232044198896,409688.28729281767,402452.26519337017,2.949160220994476,2.9258909435494957
14,2022-04-18 02:40:00,2.961802120141343,1231.9787985865723,631139.0459363958,518486.3074204947,2.9627473498233217,2.9276583818813973
15,2022-04-18 02:45:00,2.960321568627451,691.1372549019608,517598.96156862745,396571.5294117647,2.966266666666667,2.9285360002147027
16,2022-04-18 02:50:00,2.958812729498164,216.34026927784575,550524.6022031824,527215.3610771113,2.9657343941248477,2.92878851790447
17,2022-04-18 02:55:00,2.946817653890825,1532.288037166086,210455.63298490128,686653.8908246225,2.955156794425087,2.929794140649652
18,2022-04-18 03:00:00,2.939222309505106,915.6284367635508,206175.4399057345,577367.9850746269,2.9451924587588376,2.930098248217718
19,2022-04-18 03:05:00,2.9298453608247423,27658.329896907217,475042.93298969074,905577.2113402062,2.9387886597938144,2.929973448456789
20,2022-04-18 03:10:00,2.9279538904899134,1542.128242074928,270121.1008645533,605038.7406340057,2.9351873198847263,2.929919366928661
21,2022-04-18 03:15:00,2.924319809069212,182.8162291169451,403415.5131264916,1434480.429594272,2.93,2.9299016469129313
22,2022-04-18 03:20:00,2.916478585995921,1796.736913664174,412693.7457511897,1876664.7178789936,2.924785859959212,2.9294967632160707
23,2022-04-18 03:25:00,2.911708920187793,2163.6769953051644,605198.4037558686,1645480.309859155,2.92,2.9288732945333114
42,2022-04-18 05:00:00,2.908987226277372,2398.4142335766423,661712.5565693431,3724476.8923357674,2.9120894160583943,2.92812955990679
43,2022-04-18 05:05:00,2.909326388888889,437.15277777777777,817690.5486111111,2267043.472222222,2.915493055555556,2.9280022510013546
44,2022-04-18 05:10:00,2.908968253968254,903.4587301587302,566148.5714285715,3233604.9206349207,2.913650793650794,2.9277395885963737
45,2022-04-18 05:15:00,2.908745173745174,1076.4478764478763,427018.1467181468,4235146.370656371,2.911544401544402,2.9274323357211722
46,2022-04-18 05:20:00,2.911777777777778,121.94444444444444,1357180.5277777778,911949.8333333334,2.9192500000000003,2.9274037015411003
47,2022-04-18 05:25:00,2.9146153846153844,157.89473684210526,1317890.6882591094,1408188.2591093115,2.92,2.927373485635551
48,2022-04-18 05:30:00,2.9130634573304155,642.2319474835887,1187991.9037199125,1582907.658643326,2.92,2.9272372680729792
49,2022-04-18 05:35:00,2.918462414578588,1357.4088838268792,619655.7448747152,2603479.7505694763,2.9202961275626422,2.927064206625105
50,2022-04-18 05:40:00,2.919455782312925,301.4761904761905,459045.1895043732,1481874.0524781342,2.923974732750243,2.9270310248715314
51,2022-04-18 05:45:00,2.910659898477157,3897.015228426396,469689.2131979696,1394138.6205583755,2.92,2.9261573611692206
52,2022-04-18 05:50:00,2.911638554216868,766.2650602409639,666344.3373493976,511470.2265060241,2.92,2.9260065928344416
53,2022-04-18 05:55:00,2.9095310245310246,362.3412698412698,512515.6522366522,2402680.727994228,2.9155699855699857,2.9259260863163563
54,2022-04-18 06:00:00,2.9108870967741938,534.4086021505376,546140.0376344086,1806454.8924731184,2.916962365591397,2.9258184778953287
55,2022-04-18 06:05:00,2.903970189701897,1055.4336043360431,351989.77506775066,4046180.758807588,2.9121544715447154,2.925514033301342
56,2022-04-18 06:10:00,2.901790322580645,418.3741935483871,448853.16774193547,5119213.677419355,2.91,2.9253837120747974
57,2022-04-18 06:15:00,2.899843662758236,3343.3054159687326,1158000.3093243998,3651839.0217755446,2.9094416527079847,2.9243097043326878
58,2022-04-18 06:20:00,2.8910670443814923,2628.423040604344,1096935.803588291,1190687.0632672333,2.9,2.9232458674333457
59,2022-04-18 06:25:00,2.8875783475783474,46.60018993352327,764637.2991452991,1804493.054131054,2.8942735042735044,2.9232256419794456
60,2022-04-18 06:30:00,2.887522367515485,118.16930488644184,597602.798348245,2565336.820371645,2.892787336545079,2.9231743763416733
61,2022-04-18 06:35:00,2.8820020120724346,767.2032193158954,1317881.38028169,2303912.2736418517,2.89,2.92279409941043
62,2022-04-18 06:40:00,2.881717921527041,1287.0625662778366,1333326.489925769,1686512.0890774126,2.89,2.922167347339219
63,2022-04-18 06:45:00,2.88497375328084,259.06561679790025,1070168.8293963254,2353618.9107611547,2.890000000000001,2.922053466087593
64,2022-04-18 06:50:00,2.888560760353021,714.2640868974881,701270.6992532248,1720095.245078072,2.894168363883231,2.92177309544748
65,2022-04-18 06:55:00,2.8841,1104.53,187991.0,1348107.5,2.89,2.921291650697188
