,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.807584269662921,12367.32584269663,687908.1685393258,1391818.2471910112,3.813483146067416,3.807584269662921
1,2022-04-18 01:35:00,3.8013100436681215,4984.506550218341,1318342.6419213973,576578.2358078603,3.808602620087336,3.8057819285694583
2,2022-04-18 01:40:00,3.805907692307692,411.4174358974359,1396821.7128205127,1847091.517948718,3.81,3.8057848414032707
3,2022-04-18 01:45:00,3.799097297297297,1025.3081081081082,763404.4518918919,1202857.1448648649,3.8039405405405406,3.805419896247916
4,2022-04-18 01:50:00,3.8012953367875646,1936.690414507772,1175145.42746114,427319.9935233161,3.8094948186528494,3.805034472892042
5,2022-04-18 01:55:00,3.7999268130405857,3.749168330006653,635085.4590818363,1218913.6726546907,3.8040585495675314,3.8050335490906595
6,2022-04-18 02:00:00,3.798136315228967,227.4707135250266,607150.5005324814,1765765.8998935036,3.803141640042599,3.804958683483993
7,2022-04-18 02:05:00,3.7916338880484113,1258.7004538577912,771148.6066565809,2300223.509833585,3.8,3.8042037071748536
8,2022-04-18 02:10:00,3.798025114155251,162.47602739726028,923272.8264840182,2635024.8515981734,3.8,3.80415884663383
9,2022-04-18 02:15:00,3.794366729678639,310.0869565217391,732409.1247637051,2885137.221172022,3.8,3.8040250118464405
10,2022-04-18 02:20:00,3.7930547112462,487.7142857142857,1605826.291793313,2745411.88449848,3.8,3.803794148011876
11,2022-04-18 02:25:00,3.792898230088496,1918.424778761062,1310459.0368731564,1698960.1902654867,3.7995132743362823,3.802961155798285
12,2022-04-18 02:30:00,3.78000529661017,2298.9576271186443,605642.6790254237,789338.2436440678,3.786965042372881,3.8010345731588844
13,2022-04-18 02:35:00,3.782226148409894,505.6537102473498,1242387.632508834,926448.7632508834,3.79,3.800693674692316
14,2022-04-18 02:40:00,3.787671480144404,365.30685920577616,1288502.5270758122,1701591.119133574,3.79,3.8005253640315733
15,2022-04-18 02:45:00,3.786475247524753,205.94059405940595,1184493.4653465347,2117524.118811881,3.79,3.80042373014224
16,2022-04-18 02:50:00,3.781971326164874,281.21863799283153,1318265.9498207886,2424492.9749103943,3.790000000000001,3.8002432435758635
17,2022-04-18 02:55:00,3.78080198019802,2578.831683168317,1411434.0594059406,1432727.4851485149,3.79,3.7986429850932337
18,2022-04-18 03:00:00,3.780094339622641,13.642960812772133,947554.8476052248,1340797.5761973874,3.784615384615385,3.7986349113597155
19,2022-04-18 03:05:00,3.778146258503401,112.24489795918367,876145.9523809524,1856397.7891156464,3.783418367346939,3.7985618006322417
20,2022-04-18 03:10:00,3.771374233128834,2912.294478527607,802407.5533742331,1889371.602453988,3.78,3.796257963055273
21,2022-04-18 03:15:00,3.774114490161002,296.4078711985689,1028488.7030411448,1363886.1824686942,3.78,3.796068618790515
22,2022-04-18 03:20:00,3.773926553672316,483.7909604519774,903393.2711864408,2454842.5988700567,3.78,3.79576384805315
23,2022-04-18 03:25:00,3.7753452115812913,141.184855233853,957851.8997772828,2375935.100222717,3.78,3.7956821576119375
42,2022-04-18 05:00:00,3.7763468634686346,274.99630996309963,1001654.7343173432,2495449.4464944648,3.78,3.795532650149819
43,2022-04-18 05:05:00,3.778177655677655,1009.945054945055,659531.5934065934,2755900.7326007327,3.78,3.7950534175476234
44,2022-04-18 05:10:00,3.777138643067847,2013.8643067846608,697174.6548672566,3187733.185840708,3.78,3.79411846929418
45,2022-04-18 05:15:00,3.774364896073903,1112.6836027713623,1338687.168591224,3113825.404157044,3.78,3.793564841720918
46,2022-04-18 05:20:00,3.7763483146067416,10.861423220973784,1672086.629213483,2915157.1161048687,3.78,3.793560132881872
47,2022-04-18 05:25:00,3.7742857142857145,1439.8496240601503,1140457.5438596492,2892773.8095238097,3.78,3.792885741104724
48,2022-04-18 05:30:00,3.77191435768262,363.97984886649874,1169116.9773299748,2952426.8261964736,3.78,3.792701878302149
49,2022-04-18 05:35:00,3.777539608574091,409.3196644920783,1123968.8723205964,3087505.4986020504,3.78,3.792553846388055
50,2022-04-18 05:40:00,3.778363547280744,224.35962763351296,524908.0774130329,2845731.6041156296,3.781308182263596,3.7924783116253358
51,2022-04-18 05:45:00,3.779058171745152,151.84487534626038,1179148.624192059,2040587.5807940904,3.784413665743305,3.7924301383658743
52,2022-04-18 05:50:00,3.779730363423212,81.41617819460727,1799211.5439624854,1386976.2215709265,3.786354044548652,3.7924057422599393
53,2022-04-18 05:55:00,3.777816326530612,435.7204081632653,1243082.468367347,2307245.3061224488,3.7843061224489793,3.7922572795002543
54,2022-04-18 06:00:00,3.777174515235457,129.9168975069252,321730.72576177283,3170413.379501385,3.78,3.7922116545303344
55,2022-04-18 06:05:00,3.774372623574144,38.23954372623575,723616.7300380229,3203625.513307985,3.78,3.792195785387883
56,2022-04-18 06:10:00,3.774291845493562,581.3862660944206,920337.7682403432,3132575.407725322,3.78,3.7919568676181896
57,2022-04-18 06:15:00,3.772964824120603,418.1306532663317,1043027.6582914572,3158749.8492462314,3.78,3.7917763287921615
58,2022-04-18 06:20:00,3.7708448540706607,2497.110599078341,1298768.8786482336,2493445.207373272,3.78,3.7906518695217724
59,2022-04-18 06:25:00,3.769216621253406,1447.1859673024524,1437638.029972752,1829985.0129427796,3.776491825613079,3.7900046613209115
60,2022-04-18 06:30:00,3.7668860164512337,472.98237367802585,618821.1410105758,3380301.8636897765,3.771551116333725,3.7897787521809105
61,2022-04-18 06:35:00,3.763081861958266,183.6163723916533,839558.1364365971,4211081.380417336,3.77,3.7896778607735815
62,2022-04-18 06:40:00,3.763241106719368,158.59288537549406,1065915.0737812913,4306166.903820816,3.77,3.7895918488514813
63,2022-04-18 06:45:00,3.7666483516483513,600.6016483516484,961723.5412087912,4076284.725274725,3.77,3.7893125979253486
64,2022-04-18 06:50:00,3.767032967032967,568.6236263736264,576120.7087912088,4104408.186813187,3.77,3.7890587897969565
65,2022-04-18 06:55:00,3.767682926829268,758.5365853658536,58886.58536585366,4030893.414634146,3.77,3.788738809948944
