,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,1.645289256198347,14907.392561983472,8962968.975206612,17339020.52479339,1.6558677685950411,1.645289256198347
1,2022-04-18 01:35:00,1.6538110749185666,2692.182410423453,12828896.54723127,10502119.381107492,1.6592671009771989,1.6465928269095351
2,2022-04-18 01:40:00,1.6473489630297564,8435.527502254283,16501579.621280434,15039713.014727984,1.6545776976254885,1.646837819493827
3,2022-04-18 01:45:00,1.6420781936023414,4431.604850512231,17785962.17854903,11453674.041396612,1.6496863892954212,1.6461454971840281
4,2022-04-18 01:50:00,1.6501603996844596,776.8866684196687,11920981.041283198,14391911.780173548,1.6549092821456743,1.646245329624183
5,2022-04-18 01:55:00,1.649303749043611,913.2639632746748,10193038.287681714,18650435.224177506,1.6528959449120122,1.6463321896104444
6,2022-04-18 02:00:00,1.6513747553816047,2588.953033268101,15514352.201565558,5530249.804305283,1.659574363992172,1.646707917376661
7,2022-04-18 02:05:00,1.6483467492260062,387.6594427244582,9117376.28482972,24494540.80495356,1.6516160990712072,1.6467260000947532
8,2022-04-18 02:10:00,1.6440348837209302,5805.953488372093,17073412.906976745,28436372.209302325,1.65,1.6463443509409137
9,2022-04-18 02:15:00,1.6468478964401292,1048.5436893203882,11586052.491909385,28123223.49514563,1.65,1.6463569257209172
10,2022-04-18 02:20:00,1.646285028022418,2634.115292233787,9953498.558847075,26753448.35868695,1.65,1.646352681480963
11,2022-04-18 02:25:00,1.6461729141475212,85.25997581620314,6935408.76662636,24100554.83675937,1.65,1.6463523386523018
12,2022-04-18 02:30:00,1.641765300961052,3306.267071320182,12386924.8861912,18045702.124430954,1.65,1.6460364704705652
13,2022-04-18 02:35:00,1.6507558915073364,1375.5135615829258,7601546.731880836,14382075.500222322,1.6536060471320586,1.6461679088759742
14,2022-04-18 02:40:00,1.6539212328767123,2892.6369863013697,12802285.95890411,9018720.37671233,1.66,1.646596883561558
15,2022-04-18 02:45:00,1.6564201500535904,1805.166130760986,10118236.463022508,11389340.192926046,1.66,1.6469247377967717
16,2022-04-18 02:50:00,1.652032742155525,2415.443383356071,13068948.021828104,8783877.89904502,1.66,1.6471431020057048
17,2022-04-18 02:55:00,1.6480470588235294,3650.5882352941176,11518291.71764706,11856336.423529413,1.655727058823529,1.6471979617203478
