,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,8.100759493670887,484.0632911392405,35118.91139240506,36681.59493670886,8.105949367088607,8.100759493670887
1,2022-04-18 01:35:00,8.109182879377432,384.4357976653697,24880.214007782102,44108.17120622568,8.113540856031127,8.104488053717619
2,2022-04-18 01:40:00,8.099018759018758,787.012987012987,48310.64069264069,123324.15584415584,8.105281385281385,8.101888008679785
3,2022-04-18 01:45:00,8.06519959058342,496.2128966223132,70097.8505629478,86357.01125895599,8.072159672466736,8.093427231187649
4,2022-04-18 01:50:00,8.065121580547112,557.1428571428571,55867.62917933131,118841.03343465044,8.071428571428571,8.087605503416757
5,2022-04-18 01:55:00,8.05331550802139,498.39572192513367,158737.60294117648,122464.97326203209,8.06,8.082276977483223
6,2022-04-18 02:00:00,8.046846758349705,799.3064833005894,85389.64341846759,134232.347740668,8.054410609037328,8.07520868624854
7,2022-04-18 02:05:00,8.024262048192771,209.5888554216868,91035.22138554216,109160.99397590362,8.029623493975903,8.072676085405995
8,2022-04-18 02:10:00,8.040251346499103,518.6714542190305,50220.94434470377,296072.5314183124,8.045206463195692,8.06912415529276
9,2022-04-18 02:15:00,8.036724137931033,1093.103448275862,107735.41909814323,198100.3978779841,8.044310344827586,8.06304711805076
10,2022-04-18 02:20:00,8.019522510231923,143.82401091405185,331420.48567530693,296153.10231923603,8.02455661664393,8.061998869967733
11,2022-04-18 02:25:00,8.020197628458497,231.5059288537549,152811.4051383399,266906.0098814229,8.026383399209486,8.060438846783141
12,2022-04-18 02:30:00,8.026658653846154,111.77884615384616,63298.15384615384,223217.04807692303,8.031586538461537,8.059840923500387
13,2022-04-18 02:35:00,8.034801587301587,114.27777777777776,107687.78769841268,129205.5257936508,8.039464285714285,8.05939586250806
14,2022-04-18 02:40:00,8.037755555555554,158.5377777777778,90447.24444444444,177183.0088888889,8.043644444444444,8.058875085329076
15,2022-04-18 02:45:00,8.039105263157895,367.05526315789473,144907.82368421054,145182.41578947369,8.047289473684211,8.05783170536659
16,2022-04-18 02:50:00,8.033199999999999,1034.7692307692307,47934.46153846154,299546.5476923077,8.04083076923077,8.05464157479432
17,2022-04-18 02:55:00,8.034341085271317,279.48837209302326,55173.1007751938,263411.5348837209,8.04,8.053955441835004
18,2022-04-18 03:00:00,8.045291139240506,30.75696202531645,322239.8025316456,632273.8075949367,8.049063291139241,8.053923334613463
19,2022-04-18 03:05:00,8.043636363636363,1023.905723905724,212756.9023569024,402263.9360269361,8.05,8.05279366104574
20,2022-04-18 03:10:00,8.043468013468013,594.6127946127946,257269.69696969696,217821.13804713805,8.05,8.052234586660601
21,2022-04-18 03:15:00,8.044201183431953,234.31952662721892,274814.79289940826,151519.02958579882,8.05,8.052049180709123
22,2022-04-18 03:20:00,8.043862815884477,420.5776173285199,217755.59566787005,357549.1444043321,8.05,8.051723550337622
