,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,4.989140271493212,9099.04524886878,159767.20814479637,131076.63800904978,4.998235294117647,4.989140271493212
1,2022-04-18 01:35:00,4.961978947368421,476.4947368421053,91094.68421052632,165990.84210526315,4.966831578947368,4.987788678997077
2,2022-04-18 01:40:00,4.955356408498972,8.605209047292666,263716.0863605209,113057.7895819054,4.961644962302947,4.987759559397797
3,2022-04-18 01:45:00,4.95756541161455,14.550095724313977,164703.67007019784,154454.2335673261,4.964920229738353,4.987713789871077
4,2022-04-18 01:50:00,5.0032288752098495,468.9065472859541,116114.87968662565,131212.20145495245,5.01040850587577,4.988436417286651
5,2022-04-18 01:55:00,4.996393220338983,59.52542372881356,112789.49152542371,108824.40677966102,5.00071186440678,4.988483185936929
6,2022-04-18 02:00:00,5.008606965174129,117.58706467661692,197573.9241293532,195569.78855721396,5.013370646766169,4.98871416320534
7,2022-04-18 02:05:00,4.996801448400725,549.2094146047073,135904.49004224502,105644.53832226916,5.003590826795413,4.989125655196072
8,2022-04-18 02:10:00,4.994182041820419,348.5854858548586,151405.47355473554,118697.41697416974,4.998554735547355,4.98928384065971
9,2022-04-18 02:15:00,5.003745346239762,271.3700670141474,180177.773641102,107153.38793745346,5.008726731198808,4.9896276693999155
10,2022-04-18 02:20:00,4.998480446927375,171.95530726256985,122344.5810055866,98076.31284916202,5.004044692737431,4.989759061063296
11,2022-04-18 02:25:00,5.020758333333333,590.3916666666667,109792.0,229663.38333333333,5.023583333333334,4.991262130373833
12,2022-04-18 02:30:00,5.035036390101893,632.7510917030568,124995.26637554583,168172.00727802038,5.03882096069869,4.99342453646251
13,2022-04-18 02:35:00,5.063795966785291,615.6820877817319,207832.8588374852,194879.60854092528,5.066951364175563,4.996651912867265
14,2022-04-18 02:40:00,5.072260726072607,296.1496149614961,91643.1793179318,141466.61166116613,5.076248624862487,4.998283851684958
15,2022-04-18 02:45:00,5.0953669724770645,678.267365661861,86731.09567496723,130038.71166448233,5.100124508519004,5.002856944474665
16,2022-04-18 02:50:00,5.088626373626374,191.35007849293564,112166.48351648352,131193.78335949764,5.093367346938775,5.00398179075613
17,2022-04-18 02:55:00,5.073954635108481,287.35700197238657,160474.9013806706,104987.67258382642,5.08103550295858,5.005333281504841
18,2022-04-18 03:00:00,5.06901766004415,420.86092715231786,122825.3421633554,136713.7969094923,5.072108167770419,5.007085218855272
19,2022-04-18 03:05:00,5.073597402597403,456.23376623376623,104622.07792207792,208176.75324675324,5.079376623376623,5.009011295572649
20,2022-04-18 03:10:00,5.070625000000001,403.2552083333333,126649.36197916669,100351.953125,5.0748046875,5.010548976106953
21,2022-04-18 03:15:00,5.093418604651163,1148.3100775193798,124177.85271317828,52921.68217054264,5.095627906976744,5.016047507890618
22,2022-04-18 03:20:00,5.113199013157894,230.01644736842104,72345.81414473684,26869.24342105263,5.1187171052631575,5.017321792676784
23,2022-04-18 03:25:00,5.101136079900124,85.80524344569288,39431.8102372035,56357.49063670412,5.106441947565544,5.0177298960191585
42,2022-04-18 05:00:00,5.099398359161349,163.51139471285325,49313.94712853236,44335.383773928894,5.104029170464904,5.018480705198487
43,2022-04-18 05:05:00,5.1050863422292,99.21507064364208,38857.613814756674,68135.00784929356,5.107252747252748,5.018961140670161
44,2022-04-18 05:10:00,5.091216397849462,769.690188172043,69585.69489247311,67157.6565860215,5.100611559139785,5.021942384895948
45,2022-04-18 05:15:00,5.073333333333334,27.918170878459687,88636.95547533092,63922.02166064982,5.07965102286402,5.022019180485421
46,2022-04-18 05:20:00,5.08251572327044,419.3207547169811,93926.49056603774,84359.97484276729,5.086314465408805,5.023347185993383
