,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.264410256410256,7774.871794871795,161603.28717948718,336003.5897435897,3.2703076923076924,3.264410256410256
1,2022-04-18 01:35:00,3.2780895522388054,306.1462686567164,128453.93880597016,169098.7447761194,3.282223880597015,3.2649284912839858
2,2022-04-18 01:40:00,3.283770041227668,238.34173156207052,281819.1021530005,159140.21988089784,3.290261108566193,3.2654682837379125
3,2022-04-18 01:45:00,3.285814180929095,490.07334963325184,204317.06601466992,174466.50366748165,3.290723716381418,3.266600136585192
4,2022-04-18 01:50:00,3.2997004830917875,104.37874396135264,161356.5299516908,158615.91256038647,3.305917874396135,3.2669877342410754
5,2022-04-18 01:55:00,3.2883236994219653,458.2080924855491,278350.6936416185,191522.36994219653,3.295554913294797,3.268030872425428
6,2022-04-18 02:00:00,3.278870292887029,423.6401673640168,434238.7029288703,325249.58158995816,3.2868933054393303,3.268499652867874
7,2022-04-18 02:05:00,3.2703852080123266,366.1674370826913,162610.4776579353,781998.2434514638,3.27688238315357,3.268567596246061
8,2022-04-18 02:10:00,3.273527696793003,184.9611273080661,443642.5655976677,647380.1992225462,3.2779591836734694,3.2686562639297425
9,2022-04-18 02:15:00,3.2839490822972173,99.82238010657194,190586.44168146836,325933.3333333333,3.289775014801658,3.2688023941450233
10,2022-04-18 02:20:00,3.276829533116178,664.1150922909881,448017.37567861023,278484.63626492943,3.285852334419109,3.269282195739424
11,2022-04-18 02:25:00,3.277637511271416,117.59873760144274,118228.06762849414,686752.6555455365,3.2818575293056806,3.269369704300636
12,2022-04-18 02:30:00,3.2740568099053164,523.2425345957756,165782.59286234522,621183.6489439184,3.2800509832483606,3.2695783992705088
13,2022-04-18 02:35:00,3.2805077720207256,384.9740932642487,228347.97512953368,936343.0155440414,3.283440414507772,3.269925081671492
14,2022-04-18 02:40:00,3.2797575757575754,373.455303030303,263701.5787878788,943274.803030303,3.283810606060606,3.270218606690033
15,2022-04-18 02:45:00,3.2855021834061136,422.7074235807861,418106.9170305677,473376.4192139738,3.29,3.270718152739968
16,2022-04-18 02:50:00,3.2804373423044573,644.9116904962153,439957.574432296,245238.5534062237,3.2898990748528174,3.271179796300009
17,2022-04-18 02:55:00,3.269108635097493,3479.3300835654595,573192.1908077995,1112106.0919220056,3.275055710306406,3.2707573142532174
18,2022-04-18 03:00:00,3.267878048780488,337.9788617886179,250381.38211382116,1004098.1577235772,3.2709349593495936,3.2707013708747827
19,2022-04-18 03:05:00,3.257184249628529,2944.4123328380388,420129.2994056464,1026503.4242199108,3.2646805349182766,3.2687445726752937
20,2022-04-18 03:10:00,3.2571721778791334,1450.6408209806157,225691.4481185861,401856.3968072976,3.2617673888255414,3.267974154814562
21,2022-04-18 03:15:00,3.259170731707317,133.6780487804878,277978.65853658534,381382.7804878049,3.264146341463414,3.2679204765221583
22,2022-04-18 03:20:00,3.2555608028335303,586.6351829988193,160568.83116883118,550124.3872491146,3.2613813459268,3.267598374096211
23,2022-04-18 03:25:00,3.2511557788944723,689.8241206030151,335280.07202680066,370386.1708542713,3.258140703517588,3.267109475719181
42,2022-04-18 05:00:00,3.2503917727717924,432.9089128305583,506133.2027424094,219307.945151812,3.2582468168462286,3.266803241421521
43,2022-04-18 05:05:00,3.258941947565543,117.60299625468164,453669.1947565543,167217.8838951311,3.264728464419476,3.266764315640778
44,2022-04-18 05:10:00,3.2561612903225807,54.43870967741936,234830.83870967745,518765.5419354839,3.26,3.2667400680702787
45,2022-04-18 05:15:00,3.2522144288577155,569.1142284569138,787466.8897795591,295469.52805611223,3.2598697394789578,3.2664009080303162
46,2022-04-18 05:20:00,3.25874749498998,935.6452905811624,387541.9739478958,229861.50400801605,3.260150300601202,3.2661179791791524
47,2022-04-18 05:25:00,3.2549726775956285,614.7030965391621,185135.5555555556,271286.4353369763,3.260692167577413,3.2658537100968963
48,2022-04-18 05:30:00,3.252530612244898,154.68775510204082,1412144.081632653,415066.80204081634,3.26,3.2657746847126434
49,2022-04-18 05:35:00,3.258791032826261,181.71257005604485,354547.3410728583,568916.9711769415,3.260904723779023,3.2657263613142717
50,2022-04-18 05:40:00,3.26719476744186,385.02906976744185,683773.8139534884,249700.2906976744,3.2700000000000005,3.2657475795059505
51,2022-04-18 05:45:00,3.261838351822504,718.621236133122,632259.6434231378,559937.7179080824,3.27,3.2656449192749646
52,2022-04-18 05:50:00,3.2611844863731654,1006.3941299790356,785936.8983228512,300012.5786163522,3.2693186582809224,3.265486695818057
53,2022-04-18 05:55:00,3.2590900098911963,154.5084075173096,449481.9535113749,702609.396636993,3.2643620178041544,3.2654520481384104
54,2022-04-18 06:00:00,3.260521739130435,49.55458937198068,543755.315942029,684236.6792270532,3.2652753623188406,3.265443498037727
55,2022-04-18 06:05:00,3.26,449.3413173652695,781200.6083832335,400647.3053892216,3.267640718562874,3.265359224445294
56,2022-04-18 06:10:00,3.260510440835267,129.1183294663573,1019372.5754060324,350824.2459396752,3.268097447795824,3.2653377495992446
57,2022-04-18 06:15:00,3.258798449612403,405.2325581395349,861988.7984496125,626162.4031007752,3.2660271317829457,3.2652480996925632
58,2022-04-18 06:20:00,3.2524474187380497,1594.6462715105165,658498.6615678776,865840.1529636711,3.26,3.2645928718647546
59,2022-04-18 06:25:00,3.254720229555237,200.14347202295556,828616.6427546629,534135.1506456241,3.26,3.264529850391784
60,2022-04-18 06:30:00,3.251686086360521,890.267306374229,702918.5743660041,370717.9780671693,3.2589033584647016,3.2641752275405453
61,2022-04-18 06:35:00,3.24859778597786,149.60885608856088,316365.8671586716,793228.0,3.253837638376384,3.264103283144247
62,2022-04-18 06:40:00,3.2478571428571428,1212.279146141215,529626.6009852217,420547.92939244665,3.2550738916256154,3.2635172256448666
63,2022-04-18 06:45:00,3.246,595.2806722689076,370699.1596638655,703853.8151260504,3.25,3.2632123316423733
64,2022-04-18 06:50:00,3.244731254147313,248.1891174518912,143628.26808228268,566744.7186463171,3.250278699402787,3.2630791845782503
65,2022-04-18 06:55:00,3.2433658536585366,339.7512195121951,164726.34146341463,32659.31219512195,3.251170731707317,3.2628866625598705
