,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,14.456779026217228,7492.36329588015,13976.861423220971,31475.65543071161,14.46752808988764,14.456779026217228
1,2022-04-18 01:35:00,14.726056935190794,382.1926105390672,11585.463355542097,6732.041187159298,14.741471835251362,14.469848465080087
2,2022-04-18 01:40:00,14.60837017310253,43.492410119840216,10930.23222370173,7756.333155792277,14.61948069241012,14.47060933981777
3,2022-04-18 01:45:00,14.592914572864322,107.43718592964824,10103.316582914573,15258.760469011726,14.601584589614742,14.472246640147944
4,2022-04-18 01:50:00,14.78932783018868,56.2311320754717,16289.81289308176,13624.119496855346,14.798785377358492,14.474452834089416
5,2022-04-18 01:55:00,14.728614232209738,101.77902621722846,9130.102996254682,9013.295880149812,14.73610018726592,14.477613867060537
6,2022-04-18 02:00:00,14.840108327691269,165.57210561949898,12147.088693297224,8323.256601218687,14.8462288422478,14.484802570374661
7,2022-04-18 02:05:00,14.646672297297297,112.58445945945944,6071.4949324324325,6713.386824324324,14.65342060810811,14.48695628872919
8,2022-04-18 02:10:00,14.681801488833749,52.51910669975186,8388.602977667493,6488.866501240695,14.688615384615384,14.488158178549648
9,2022-04-18 02:15:00,14.579297987236131,19.066273932253317,12282.832106038291,7702.637702503682,14.585974472263132,14.48836181714952
10,2022-04-18 02:20:00,14.594263674614307,3.8092566619915846,10800.330995792428,16916.981767180925,14.599705469845723,14.488409070885215
11,2022-04-18 02:25:00,14.469308641975308,3.159506172839506,15505.09925925926,11703.105185185184,14.476706172839506,14.488402004554445
12,2022-04-18 02:30:00,14.535609613130127,45.161781946072686,8485.62368112544,5453.665885111372,14.542186400937869,14.488650331671828
13,2022-04-18 02:35:00,14.669145173176124,270.3758290346352,11088.28297715549,4741.341193809874,14.675025792188652,14.494161042292733
14,2022-04-18 02:40:00,14.730317195325544,237.1174179187535,9671.508069003896,12371.118530884807,14.737807456872565,14.500319360866008
15,2022-04-18 02:45:00,14.66404332129964,16.064981949458485,5491.050541516245,5004.602888086642,14.67360108303249,14.500608113059107
16,2022-04-18 02:50:00,14.672231718898386,17.429249762583098,17871.846153846152,6102.786324786325,14.677948717948718,14.500935874852821
17,2022-04-18 02:55:00,14.636274509803922,196.73202614379085,12043.26797385621,8182.35294117647,14.644718954248368,14.503791736006521
18,2022-04-18 03:00:00,14.591709511568125,18.38046272493573,6229.948586118252,6170.694087403599,14.598868894601544,14.503964724810423
19,2022-04-18 03:05:00,14.521852189781022,32.02554744525548,6572.080291970803,10766.240875912408,14.529297445255477,14.504025839254888
20,2022-04-18 03:10:00,14.474227272727273,1.518939393939394,9729.39393939394,9535.537878787878,14.48169696969697,14.504021011291611
21,2022-04-18 03:15:00,14.495230024213074,98.0629539951574,13755.811138014527,17130.871670702178,14.503401937046004,14.503930009150222
22,2022-04-18 03:20:00,14.482172839506172,0.8641975308641975,11455.185185185184,15622.83950617284,14.490333333333334,14.503928024496238
23,2022-04-18 03:25:00,14.442379562043795,109.48905109489051,10835.474452554745,10883.065693430655,14.448963503649631,14.503224843736502
42,2022-04-18 05:00:00,14.400590513068732,203.1219748305905,15975.759922555662,8599.777347531463,14.406456921587608,14.501094646040427
43,2022-04-18 05:05:00,14.401213483146067,352.0224719101124,24633.25842696629,7094.044943820225,14.40623595505618,14.497626661643112
44,2022-04-18 05:10:00,14.442231308411216,43.45794392523364,10590.18691588785,9289.369158878504,14.449404205607475,14.497390228645862
45,2022-04-18 05:15:00,14.359197355996224,34.466477809254016,11977.998111425874,11998.86685552408,14.365996222851749,14.49692401980118
46,2022-04-18 05:20:00,14.43192844677138,248.1675392670157,13511.78010471204,10170.331588132634,14.436605584642232,14.495382662185897
47,2022-04-18 05:25:00,14.472251941328732,81.10440034512511,11270.578084555653,8826.315789473685,14.478852459016396,14.495204770641429
48,2022-04-18 05:30:00,14.514125874125874,47.85214785214785,10570.72927072927,6956.543456543456,14.521728271728271,14.495290238620335
49,2022-04-18 05:35:00,14.497384615384616,10.989010989010987,9213.406593406591,6831.868131868132,14.504692307692308,14.495292408914914
50,2022-04-18 05:40:00,14.524964980544746,29.571984435797667,7420.622568093385,9159.67159533074,14.53379766536965,14.495374923654996
51,2022-04-18 05:45:00,14.464854517611023,210.1071975497703,6313.16921898928,20257.66309341501,14.472243491577336,14.494783593378202
52,2022-04-18 05:50:00,14.443483412322276,68.33649289099526,6443.440758293839,14171.266982622434,14.450284360189574,14.494462344000329
53,2022-04-18 05:55:00,14.431787709497206,13.886671987230647,6612.92897047087,12017.238627294491,14.43806863527534,14.494382689852518
54,2022-04-18 06:00:00,14.465833333333334,125.49743589743588,5925.428205128205,7511.865384615385,14.472660256410258,14.494058507114826
55,2022-04-18 06:05:00,14.446348884381338,493.50912778904666,11355.375253549695,27355.960446247464,14.455182555780931,14.492019176279728
56,2022-04-18 06:10:00,14.41138472032742,15.386766712141885,15096.590040927696,12755.50409276944,14.416834924965896,14.491911857397096
57,2022-04-18 06:15:00,14.404193548387097,120.72336265884653,11310.752688172042,11952.68817204301,14.410478983382207,14.491005335841622
58,2022-04-18 06:20:00,14.430792377131397,110.03009027081244,12022.166499498497,21687.76328986961,14.436238716148443,14.490443477940739
59,2022-04-18 06:25:00,14.422707117852976,317.03617269544924,12261.610268378065,32456.70945157526,14.430443407234538,14.488669969363423
60,2022-04-18 06:30:00,14.437811320754715,34.33962264150944,10058.33962264151,14062.867924528302,14.443577358490566,14.488526144800577
61,2022-04-18 06:35:00,14.408922439313203,28.004736530491414,11591.355831853169,9404.499703966843,14.41384251036116,14.48834298208655
62,2022-04-18 06:40:00,14.384462809917355,190.96418732782368,13827.438016528926,11090.68870523416,14.393878787878789,14.486738275304743
63,2022-04-18 06:45:00,14.385964730290455,84.03941908713693,19278.21576763485,21195.0020746888,14.391151452282156,14.486057822130013
64,2022-04-18 06:50:00,14.393923512747875,182.08215297450425,29731.303116147308,21387.747875354107,14.399015580736544,14.484729357941903
65,2022-04-18 06:55:00,14.37639751552795,1012.4223602484471,83773.91304347826,15319.254658385093,14.381925465838512,14.4766888030383
