,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.7011235955056176,3871.910112359551,266591.01123595505,193570.78651685396,3.705786516853932,3.701123595505617
1,2022-04-18 01:35:00,3.683503893214683,735.7953281423804,202106.9187986652,452537.7308120133,3.6884427141268072,3.698309940250016
2,2022-04-18 01:40:00,3.677901155327343,8.793324775353017,623953.7227214377,789526.379974326,3.683992297817715,3.69827106640141
3,2022-04-18 01:45:00,3.680823381521056,246.7630421118793,340690.7605279698,779523.130106851,3.685575109993714,3.697385766787816
4,2022-04-18 01:50:00,3.687088082901554,488.2901554404145,201529.8445595855,308291.2953367876,3.693326424870466,3.6964461781039306
5,2022-04-18 01:55:00,3.696332982086407,699.3677555321391,179401.89673340358,280955.0052687039,3.70127502634352,3.696433094862309
6,2022-04-18 02:00:00,3.706183368869936,231.1300639658849,367029.21108742006,479123.0277185501,3.71,3.69679182832243
7,2022-04-18 02:05:00,3.699850427350427,632.991452991453,330225.0641025641,426755.4487179487,3.7060363247863246,3.697071807425513
8,2022-04-18 02:10:00,3.6977180232558142,889.3895348837209,264478.1831395349,643949.4549418605,3.70093023255814,3.697145449900367
9,2022-04-18 02:15:00,3.698780160857909,1166.2533512064342,338446.2466487936,352309.1152815013,3.706273458445041,3.697357974063149
10,2022-04-18 02:20:00,3.68763698630137,774.3436073059361,419407.8196347032,1235596.546803653,3.693310502283105,3.696585540680753
11,2022-04-18 02:25:00,3.681814814814815,1446.4583333333333,549895.3379629629,1236839.259259259,3.6870925925925926,3.6946764787921245
12,2022-04-18 02:30:00,3.683540372670808,1106.754658385093,280922.8843167702,1338226.9798136647,3.687608695652174,3.6936743080258982
13,2022-04-18 02:35:00,3.70377990430622,831.1303827751196,372834.6889952153,492581.6686602871,3.707117224880383,3.694314023975627
14,2022-04-18 02:40:00,3.7086851211072656,7.612456747404845,288634.26470588235,515697.75086505193,3.711643598615917,3.6943223515612424
15,2022-04-18 02:45:00,3.707076923076923,336.3636363636364,341962.65734265733,703811.1888111888,3.71,3.694640770881458
16,2022-04-18 02:50:00,3.699938271604938,1218.8271604938273,251003.7037037037,474081.9444444445,3.706265432098765,3.695080238696616
17,2022-04-18 02:55:00,3.687704918032787,2372.1311475409834,301399.7267759563,757405.3278688524,3.694672131147541,3.6940549858455514
18,2022-04-18 03:00:00,3.682145545796738,1111.668757841907,781833.7515683814,691030.991217064,3.69,3.693326587343514
19,2022-04-18 03:05:00,3.677232142857143,876.1363636363636,463114.8538961039,1943487.012987013,3.684017857142857,3.692586463147095
20,2022-04-18 03:10:00,3.6732901554404154,1370.2072538860104,441936.7875647668,2159150.8635578584,3.6800000000000006,3.691291803992897
21,2022-04-18 03:15:00,3.671619915848527,1585.9747545582047,686715.3576437588,896475.5259467041,3.6792566619915847,3.6898741966168993
